v АК,v ЦН,I(max)
0.07999999999999996,0.5865326633165829,0.18857285600465884
0.09125628140703514,0.5865326633165829,0.18857285600465884
0.10251256281407031,0.5865326633165829,0.18857285600465884
0.11376884422110549,0.5865326633165829,0.18857285600465884
0.12502512562814067,0.5865326633165829,0.18857285600465884
0.13628140703517583,0.5865326633165829,0.18857285600465884
0.14753768844221102,0.5865326633165829,0.18857285600465884
0.1587939698492462,0.5865326633165829,0.18857285600465884
0.17005025125628137,0.5865326633165829,0.18857285600465884
0.18130653266331653,0.5865326633165829,0.18857285600465884
0.19256281407035172,0.5865326633165829,0.18857285600465884
0.2038190954773869,0.5865326633165829,0.18857285600465884
0.21507537688442208,0.5865326633165829,0.18857285600465884
0.22633165829145724,0.5865326633165829,0.18857285600465884
0.23758793969849243,0.5865326633165829,0.18857285600465884
0.24884422110552762,0.5865326633165829,0.18857285600465884
0.2601005025125628,0.5865326633165829,0.18857285600465884
0.27135678391959794,0.5865326633165829,0.18857285600465884
0.2826130653266331,0.5865326633165829,0.18857285600465884
0.2938693467336683,0.5865326633165829,0.18857285600465884
0.3051256281407035,0.5865326633165829,0.18857285600465884
0.31638190954773865,0.5865326633165829,0.18857285600465884
0.32763819095477387,0.5865326633165829,0.18857285600465884
0.33889447236180903,0.5865326633165829,0.18857285600465884
0.3501507537688442,0.5865326633165829,0.18857285600465884
0.36140703517587935,0.5865326633165829,0.18857285600465884
0.3726633165829145,0.5865326633165829,0.18857285600465884
0.38391959798994973,0.5865326633165829,0.18857285600465884
0.3951758793969849,0.5865326633165829,0.18857285600465884
0.40643216080402006,0.5865326633165829,0.18857285600465884
0.4176884422110553,0.5865326633165829,0.1873566121637946
0.42894472361809044,0.5865326633165829,0.18684122721677163
0.4402010050251256,0.5865326633165829,0.18450147650845222
0.45145728643216076,0.5865326633165829,0.18450147650845222
0.4627135678391959,0.5865326633165829,0.18398609156142925
0.47396984924623115,0.5865326633165829,0.18398609156142925
0.4852261306532663,0.5865326633165829,0.18347070661440626
0.49648241206030147,0.5865326633165829,0.18304805864079243
0.5077386934673367,0.5865326633165829,0.18515063532231626
0.5189949748743719,0.5865326633165829,0.18515063532231626
0.530251256281407,0.5865326633165829,0.18655235310999882
0.5415075376884422,0.5865326633165829,0.18935578868536393
0.5527638190954773,0.5865326633165829,0.1900566475792052
0.5640201005025125,0.5865326633165829,0.19286008315457032
0.5752763819095477,0.5865326633165829,0.19286008315457032
0.5865326633165829,0.5865326633165829,0.19356094204841162
0.5977889447236181,0.5865326633165829,0.19496265983609418
0.6090452261306533,0.5865326633165829,0.19584204954632464
0.6203015075376884,0.5865326633165829,0.19584204954632464
0.6315577889447236,0.5865326633165829,0.1991810775708574
0.6428140703517587,0.5865326633165829,0.2009398569913184
0.6540703517587939,0.5865326633165829,0.20357802612200987
0.6653266331658291,0.5865326633165829,0.20445741583224036
0.6765829145728643,0.5865326633165829,0.20533680554247086
0.6878391959798995,0.5865326633165829,0.2095552232772341
0.6990954773869347,0.5865326633165829,0.21307278211815603
0.7103517587939698,0.5865326633165829,0.21406149507448347
0.721608040201005,0.5865326633165829,0.21417081832058044
0.7328643216080402,0.5865326633165829,0.21428014156667738
0.7441206030150753,0.5865326633165829,0.21438946481277435
0.7553768844221106,0.5865326633165829,0.21438946481277435
0.7666331658291458,0.5865326633165829,0.21548750101519878
0.7778894472361809,0.5865326633165829,0.21559682426129573
0.7891457286432161,0.5865326633165829,0.21559682426129573
0.8004020100502512,0.5865326633165829,0.21825583848293487
0.8116582914572864,0.5865326633165829,0.21871878029972516
0.8229145728643216,0.5865326633165829,0.2191817221165154
0.8341708542713567,0.5865326633165829,0.2202169289961929
0.8454271356783919,0.5865326633165829,0.22136145912196742
0.8566834170854272,0.5865326633165829,0.22239666600164493
0.8679396984924623,0.5865326633165829,0.2228596078184352
0.8791959798994975,0.5865326633165829,0.22477420440834323
0.8904522613065327,0.5865326633165829,0.22477420440834323
0.9017085427135678,0.5865326633165829,0.22638167635090795
0.912964824120603,0.5865326633165829,0.22638167635090795
0.9242211055276381,0.5865326633165829,0.22638167635090795
0.9354773869346734,0.5865326633165829,0.22638167635090795
0.9467336683417086,0.5865326633165829,0.22638167635090795
0.9579899497487437,0.5865326633165829,0.22569792890169613
0.9692462311557789,0.5865326633165829,0.22501418145248434
0.9805025125628141,0.5865326633165829,0.22501418145248434
0.9917587939698492,0.5865326633165829,0.22501418145248434
1.0030150753768843,0.5865326633165829,0.22501418145248434
1.0142713567839197,0.5865326633165829,0.22501418145248434
1.0255276381909546,0.5865326633165829,0.22501418145248434
1.03678391959799,0.5865326633165829,0.22501418145248434
1.0480402010050252,0.5865326633165829,0.22501418145248434
1.0592964824120603,0.5865326633165829,0.22287877923015484
1.0705527638190955,0.5865326633165829,0.2186079747854958
1.0818090452261306,0.5865326633165829,0.2186079747854958
1.093065326633166,0.5865326633165829,0.2186079747854958
1.104321608040201,0.5865326633165829,0.2164725725631663
1.1155778894472363,0.5865326633165829,0.21480011215762707
1.1268341708542713,0.5865326633165829,0.21480011215762707
1.1380904522613067,0.5865326633165829,0.21480011215762707
1.1493467336683416,0.5865326633165829,0.21411636470841527
1.160603015075377,0.5865326633165829,0.21411636470841527
1.171859296482412,0.5865326633165829,0.21411636470841527
1.1831155778894473,0.5865326633165829,0.21411636470841527
1.1943718592964823,0.5865326633165829,0.21411636470841527
1.2056281407035176,0.5865326633165829,0.21411636470841527
1.2168844221105526,0.5865326633165829,0.21411636470841527
1.228140703517588,0.5865326633165829,0.21198096248608578
1.239396984924623,0.5865326633165829,0.211297215036874
1.2506532663316583,0.5865326633165829,0.20916181281454443
1.2619095477386937,0.5865326633165829,0.20916181281454443
1.2731658291457286,0.5865326633165829,0.20847806536533264
1.284422110552764,0.5865326633165829,0.20847806536533264
1.295678391959799,0.5865326633165829,0.20847806536533264
1.3069346733668343,0.5865326633165829,0.20847806536533264
1.3181909547738693,0.5865326633165829,0.20634266314300312
1.3294472361809047,0.5865326633165829,0.20634266314300312
1.3407035175879396,0.5865326633165829,0.20634266314300312
1.351959798994975,0.5865326633165829,0.20634266314300312
1.36321608040201,0.5865326633165829,0.2046702027374639
1.3744723618090453,0.5865326633165829,0.2046702027374639
1.3857286432160802,0.5865326633165829,0.2031070655780216
1.3969849246231156,0.5865326633165829,0.2031070655780216
1.4082412060301506,0.5865326633165829,0.2031070655780216
1.419497487437186,0.5865326633165829,0.20296105580575735
1.4307537688442213,0.5865326633165829,0.20296105580575735
1.4420100502512563,0.5865326633165829,0.20252302648896459
1.4532663316582917,0.5865326633165829,0.20252302648896459
1.4645226130653266,0.5865326633165829,0.20237701671670033
1.475778894472362,0.5865326633165829,0.20237701671670033
1.487035175879397,0.5865326633165829,0.20237701671670033
1.4982914572864323,0.5865326633165829,0.20237701671670033
1.5095477386934673,0.5865326633165829,0.20237701671670033
1.5208040201005026,0.5865326633165829,0.2039734891143755
1.5320603015075376,0.5865326633165829,0.20542395173978645
1.543316582914573,0.5865326633165829,0.20702042413746158
1.554572864321608,0.5865326633165829,0.20702042413746158
1.5658291457286433,0.5865326633165829,0.20847088676287254
1.5770854271356782,0.5865326633165829,0.20847088676287254
1.5883417085427136,0.5865326633165829,0.20992134938828338
1.5995979899497486,0.5865326633165829,0.2106880645644825
1.610854271356784,0.5865326633165829,0.21107260964465765
1.6221105527638193,0.5865326633165829,0.21107260964465765
1.6333668341708543,0.5865326633165829,0.21145715472483273
1.6446231155778896,0.5865326633165829,0.21145715472483273
1.6558793969849246,0.5865326633165829,0.2129917679136753
1.66713567839196,0.5865326633165829,0.21482677561926122
1.678391959798995,0.5865326633165829,0.21482677561926122
1.6896482412060303,0.5865326633165829,0.21521132069943638
1.7009045226130652,0.5865326633165829,0.21521132069943638
1.7121608040201006,0.5865326633165829,0.21521132069943638
1.7234170854271356,0.5865326633165829,0.21404111017461575
1.734673366834171,0.5865326633165829,0.21404111017461575
1.745929648241206,0.5865326633165829,0.21404111017461575
1.7571859296482413,0.5865326633165829,0.21287089964979514
1.7684422110552762,0.5865326633165829,0.2117006891249745
1.7796984924623116,0.5865326633165829,0.2117006891249745
1.790954773869347,0.5865326633165829,0.2105304786001539
1.802211055276382,0.5865326633165829,0.2105304786001539
1.8134673366834173,0.5865326633165829,0.2105304786001539
1.8247236180904522,0.5865326633165829,0.2105304786001539
1.8359798994974876,0.5865326633165829,0.21247072032333686
1.8472361809045226,0.5865326633165829,0.21247072032333686
1.858492462311558,0.5865326633165829,0.21391924954757532
1.869748743718593,0.5865326633165829,0.21455697181878416
1.8810050251256283,0.5865326633165829,0.21455697181878416
1.8922613065326632,0.5865326633165829,0.21455697181878416
1.9035175879396986,0.5865326633165829,0.21531716389569314
1.9147738693467335,0.5865326633165829,0.21531716389569314
1.926030150753769,0.5865326633165829,0.2154585839698397
1.9372864321608039,0.5865326633165829,0.21560000404398627
1.9485427135678393,0.5865326633165829,0.21560000404398627
1.9597989949748742,0.5865326633165829,0.21560000404398627
1.9710552763819096,0.5865326633165829,0.2163791463893417
1.982311557788945,0.5865326633165829,0.2163791463893417
1.99356783919598,0.5865326633165829,0.2163791463893417
2.0048241206030153,0.5865326633165829,0.21652056646348825
2.0160804020100502,0.5865326633165829,0.21652056646348825
2.0273366834170856,0.5865326633165829,0.21652056646348825
2.0385929648241206,0.5865326633165829,0.21652056646348825
2.049849246231156,0.5865326633165829,0.21652056646348825
2.061105527638191,0.5865326633165829,0.21652056646348825
2.0723618090452263,0.5865326633165829,0.21652056646348825
2.0836180904522617,0.5865326633165829,0.21652056646348825
2.0948743718592966,0.5865326633165829,0.21652056646348825
2.106130653266332,0.5865326633165829,0.21652056646348825
2.117386934673367,0.5865326633165829,0.21652056646348825
2.1286432160804023,0.5865326633165829,0.21652056646348825
2.1398994974874372,0.5865326633165829,0.21652056646348825
2.1511557788944726,0.5865326633165829,0.21652056646348825
2.1624120603015076,0.5865326633165829,0.21652056646348825
2.173668341708543,0.5865326633165829,0.21652056646348825
2.184924623115578,0.5865326633165829,0.21652056646348825
2.1961809045226133,0.5865326633165829,0.21652056646348825
2.207437185929648,0.5865326633165829,0.21652056646348825
2.2186934673366836,0.5865326633165829,0.21652056646348825
2.2299497487437185,0.5865326633165829,0.21652056646348825
2.241206030150754,0.5865326633165829,0.21652056646348825
2.2524623115577893,0.5865326633165829,0.21652056646348825
2.2637185929648242,0.5865326633165829,0.21652056646348825
2.2749748743718596,0.5865326633165829,0.21652056646348825
2.2862311557788946,0.5865326633165829,0.21652056646348825
2.29748743718593,0.5865326633165829,0.21652056646348825
2.308743718592965,0.5865326633165829,0.21652056646348825
2.3200000000000003,0.5865326633165829,0.21652056646348825
0.07999999999999996,0.5977889447236181,0.188665592978068
0.09125628140703514,0.5977889447236181,0.188665592978068
0.10251256281407031,0.5977889447236181,0.188665592978068
0.11376884422110549,0.5977889447236181,0.188665592978068
0.12502512562814067,0.5977889447236181,0.188665592978068
0.13628140703517583,0.5977889447236181,0.188665592978068
0.14753768844221102,0.5977889447236181,0.188665592978068
0.1587939698492462,0.5977889447236181,0.188665592978068
0.17005025125628137,0.5977889447236181,0.188665592978068
0.18130653266331653,0.5977889447236181,0.188665592978068
0.19256281407035172,0.5977889447236181,0.188665592978068
0.2038190954773869,0.5977889447236181,0.188665592978068
0.21507537688442208,0.5977889447236181,0.188665592978068
0.22633165829145724,0.5977889447236181,0.188665592978068
0.23758793969849243,0.5977889447236181,0.188665592978068
0.24884422110552762,0.5977889447236181,0.188665592978068
0.2601005025125628,0.5977889447236181,0.188665592978068
0.27135678391959794,0.5977889447236181,0.188665592978068
0.2826130653266331,0.5977889447236181,0.188665592978068
0.2938693467336683,0.5977889447236181,0.188665592978068
0.3051256281407035,0.5977889447236181,0.188665592978068
0.31638190954773865,0.5977889447236181,0.188665592978068
0.32763819095477387,0.5977889447236181,0.188665592978068
0.33889447236180903,0.5977889447236181,0.188665592978068
0.3501507537688442,0.5977889447236181,0.188665592978068
0.36140703517587935,0.5977889447236181,0.188665592978068
0.3726633165829145,0.5977889447236181,0.188665592978068
0.38391959798994973,0.5977889447236181,0.188665592978068
0.3951758793969849,0.5977889447236181,0.188665592978068
0.40643216080402006,0.5977889447236181,0.188665592978068
0.4176884422110553,0.5977889447236181,0.18744934913720374
0.42894472361809044,0.5977889447236181,0.18693396419018077
0.4402010050251256,0.5977889447236181,0.1845942134818614
0.45145728643216076,0.5977889447236181,0.1845942134818614
0.4627135678391959,0.5977889447236181,0.1840788285348384
0.47396984924623115,0.5977889447236181,0.1840788285348384
0.4852261306532663,0.5977889447236181,0.18417156550824754
0.49648241206030147,0.5977889447236181,0.1837489175346337
0.5077386934673367,0.5977889447236181,0.18585149421615754
0.5189949748743719,0.5977889447236181,0.18585149421615754
0.530251256281407,0.5977889447236181,0.1872532120038401
0.5415075376884422,0.5977889447236181,0.1900566475792052
0.5527638190954773,0.5977889447236181,0.1907575064730465
0.5640201005025125,0.5977889447236181,0.19356094204841162
0.5752763819095477,0.5977889447236181,0.19356094204841162
0.5865326633165829,0.5977889447236181,0.1942618009422529
0.5977889447236181,0.5977889447236181,0.19566351872993545
0.6090452261306533,0.5977889447236181,0.19654290844016592
0.6203015075376884,0.5977889447236181,0.19654290844016592
0.6315577889447236,0.5977889447236181,0.1991810775708574
0.6428140703517587,0.5977889447236181,0.2009398569913184
0.6540703517587939,0.5977889447236181,0.20357802612200987
0.6653266331658291,0.5977889447236181,0.20445741583224036
0.6765829145728643,0.5977889447236181,0.20533680554247086
0.6878391959798995,0.5977889447236181,0.2095552232772341
0.6990954773869347,0.5977889447236181,0.21307278211815603
0.7103517587939698,0.5977889447236181,0.21406149507448347
0.721608040201005,0.5977889447236181,0.21417081832058044
0.7328643216080402,0.5977889447236181,0.21428014156667738
0.7441206030150753,0.5977889447236181,0.21438946481277435
