v АК,v ЦН,coef A
0.2038190954773869,0.9579899497487437,-7.260778580811619e-05
0.21507537688442208,0.9579899497487437,-7.260778580811619e-05
0.22633165829145724,0.9579899497487437,-7.260778580811619e-05
0.23758793969849243,0.9579899497487437,-7.260778580811619e-05
0.24884422110552762,0.9579899497487437,-7.260778580811619e-05
0.2601005025125628,0.9579899497487437,-7.260778580811619e-05
0.27135678391959794,0.9579899497487437,-7.260778580811619e-05
0.2826130653266331,0.9579899497487437,-7.260778580811619e-05
0.2938693467336683,0.9579899497487437,-7.260778580811619e-05
0.3051256281407035,0.9579899497487437,-7.260778580811619e-05
0.31638190954773865,0.9579899497487437,-7.260778580811619e-05
0.32763819095477387,0.9579899497487437,-7.260778580811619e-05
0.33889447236180903,0.9579899497487437,-7.260778580811619e-05
0.3501507537688442,0.9579899497487437,-7.260778580811619e-05
0.36140703517587935,0.9579899497487437,-7.260778580811619e-05
0.3726633165829145,0.9579899497487437,-7.260778580811619e-05
0.38391959798994973,0.9579899497487437,-7.260778580811619e-05
0.3951758793969849,0.9579899497487437,-7.260778580811619e-05
0.40643216080402006,0.9579899497487437,-7.25703728811839e-05
0.4176884422110553,0.9579899497487437,-7.249554702731935e-05
0.42894472361809044,0.9579899497487437,-7.245813410038706e-05
0.4402010050251256,0.9579899497487437,-7.234589531959022e-05
0.45145728643216076,0.9579899497487437,-7.234589531959022e-05
0.4627135678391959,0.9579899497487437,-7.234589531959022e-05
0.47396984924623115,0.9579899497487437,-7.117557351962895e-05
0.4852261306532663,0.9579899497487437,-7.117557351962895e-05
0.49648241206030147,0.9579899497487437,-6.925635919372967e-05
0.5077386934673367,0.9579899497487437,-6.701980363647672e-05
0.5189949748743719,0.9579899497487437,-6.635388770253051e-05
0.530251256281407,0.9579899497487437,-6.304080493600611e-05
0.5415075376884422,0.9579899497487437,-6.0167595633611974e-05
0.5527638190954773,0.9579899497487437,-5.906394894938801e-05
0.5640201005025125,0.9579899497487437,-5.763636166931962e-05
0.5752763819095477,0.9579899497487437,-5.53796286559568e-05
0.5865326633165829,0.9579899497487437,-5.317233528750888e-05
0.5977889447236181,0.9579899497487437,-5.206868860328493e-05
0.6090452261306533,0.9579899497487437,-5.206868860328493e-05
0.6203015075376884,0.9579899497487437,-5.206868860328493e-05
0.6315577889447236,0.9579899497487437,-5.250641935356267e-05
0.6428140703517587,0.9579899497487437,-5.4216296044071545e-05
0.6540703517587939,0.9579899497487437,-5.455827138217333e-05
0.6653266331658291,0.9579899497487437,-5.49002467202751e-05
0.6765829145728643,0.9579899497487437,-5.487098453147007e-05
0.6878391959798995,0.9579899497487437,-5.5650690619849595e-05
0.6990954773869347,0.9579899497487437,-5.738884833536222e-05
0.7103517587939698,0.9579899497487437,-5.748460374753819e-05
0.721608040201005,0.9579899497487437,-5.767611457189013e-05
0.7328643216080402,0.9579899497487437,-5.7867625396242084e-05
0.7441206030150753,0.9579899497487437,-5.796338080841806e-05
0.7553768844221106,0.9579899497487437,-5.805913622059404e-05
0.7666331658291458,0.9579899497487437,-5.862090340805152e-05
0.7778894472361809,0.9579899497487437,-5.8812414232403457e-05
0.7891457286432161,0.9579899497487437,-5.8812414232403457e-05
0.8004020100502512,0.9579899497487437,-5.844117670549666e-05
0.8116582914572864,0.9579899497487437,-5.7507190827331106e-05
0.8229145728643216,0.9579899497487437,-5.721894342700191e-05
0.8341708542713567,0.9579899497487437,-5.675195048791914e-05
0.8454271356783919,0.9579899497487437,-5.628495754883635e-05
0.8566834170854272,0.9579899497487437,-5.394999285342247e-05
0.8679396984924623,0.9579899497487437,-5.254901403617414e-05
0.8791959798994975,0.9579899497487437,-5.254901403617414e-05
0.8904522613065327,0.9579899497487437,-5.161502815800859e-05
0.9017085427135678,0.9579899497487437,-4.974705640167749e-05
0.912964824120603,0.9579899497487437,-4.974705640167749e-05
0.9242211055276381,0.9579899497487437,-4.974705640167749e-05
0.9354773869346734,0.9579899497487437,-4.974705640167749e-05
0.9467336683417086,0.9579899497487437,-4.974705640167749e-05
0.9579899497487437,0.9579899497487437,-5.308525065243487e-05
0.9692462311557789,0.9579899497487437,-5.4197982069353996e-05
0.9805025125628141,0.9579899497487437,-5.4197982069353996e-05
0.9917587939698492,0.9579899497487437,-5.4197982069353996e-05
1.0030150753768843,0.9579899497487437,-5.4197982069353996e-05
1.0142713567839197,0.9579899497487437,-5.531071348627314e-05
1.0255276381909546,0.9579899497487437,-5.531071348627314e-05
1.03678391959799,0.9579899497487437,-5.642344490319226e-05
1.0480402010050252,0.9579899497487437,-5.753617632011139e-05
1.0592964824120603,0.9579899497487437,-5.753617632011139e-05
1.0705527638190955,0.9579899497487437,-5.753617632011139e-05
1.0818090452261306,0.9579899497487437,-5.753617632011139e-05
1.093065326633166,0.9579899497487437,-5.753617632011139e-05
1.104321608040201,0.9579899497487437,-5.864890773703052e-05
1.1155778894472363,0.9579899497487437,-5.864890773703052e-05
1.1268341708542713,0.9579899497487437,-6.087437057086878e-05
1.1380904522613067,0.9579899497487437,-6.087437057086878e-05
1.1493467336683416,0.9579899497487437,-6.19871019877879e-05
1.160603015075377,0.9579899497487437,-6.309983340470704e-05
1.171859296482412,0.9579899497487437,-6.309983340470704e-05
1.1831155778894473,0.9579899497487437,-6.421256482162617e-05
1.1943718592964823,0.9579899497487437,-6.421256482162617e-05
1.2056281407035176,0.9579899497487437,-6.421256482162617e-05
1.2168844221105526,0.9579899497487437,-6.421256482162617e-05
1.228140703517588,0.9579899497487437,-6.421256482162617e-05
1.239396984924623,0.9579899497487437,-6.53252962385453e-05
1.2506532663316583,0.9579899497487437,-6.53252962385453e-05
1.2619095477386937,0.9579899497487437,-6.53252962385453e-05
1.2731658291457286,0.9579899497487437,-6.53252962385453e-05
1.284422110552764,0.9579899497487437,-6.53252962385453e-05
1.295678391959799,0.9579899497487437,-6.53252962385453e-05
1.3069346733668343,0.9579899497487437,-6.755075907238356e-05
1.3181909547738693,0.9579899497487437,-6.866349048930269e-05
1.3294472361809047,0.9579899497487437,-6.866349048930269e-05
1.3407035175879396,0.9579899497487437,-6.866349048930269e-05
1.351959798994975,0.9579899497487437,-6.866349048930269e-05
1.36321608040201,0.9579899497487437,-6.977622190622182e-05
1.3744723618090453,0.9579899497487437,-6.977622190622182e-05
1.3857286432160802,0.9579899497487437,-6.977622190622182e-05
1.3969849246231156,0.9579899497487437,-6.977622190622182e-05
1.4082412060301506,0.9579899497487437,-6.977622190622182e-05
1.419497487437186,0.9579899497487437,-6.77808039122838e-05
1.4307537688442213,0.9579899497487437,-6.77808039122838e-05
1.4420100502512563,0.9579899497487437,-6.728194941379931e-05
1.4532663316582917,0.9579899497487437,-6.689811733526493e-05
1.4645226130653266,0.9579899497487437,-6.689811733526493e-05
1.475778894472362,0.9579899497487437,-6.639926283678043e-05
1.487035175879397,0.9579899497487437,-6.639926283678043e-05
1.4982914572864323,0.9579899497487437,-6.701313975521505e-05
1.5095477386934673,0.9579899497487437,-6.701313975521505e-05
1.5208040201005026,0.9579899497487437,-6.554721321928481e-05
1.5320603015075376,0.9579899497487437,-6.45801411818391e-05
1.543316582914573,0.9579899497487437,-6.422694606282799e-05
1.554572864321608,0.9579899497487437,-6.276101952689776e-05
1.5658291457286433,0.9579899497487437,-6.129509299096753e-05
1.5770854271356782,0.9579899497487437,-5.9974825834510726e-05
1.5883417085427136,0.9579899497487437,-5.7541827261134775e-05
1.5995979899497486,0.9579899497487437,-5.560768318624333e-05
1.610854271356784,0.9579899497487437,-5.560768318624333e-05
1.6221105527638193,0.9579899497487437,-5.570495682577772e-05
1.6333668341708543,0.9579899497487437,-5.554630898583541e-05
1.6446231155778896,0.9579899497487437,-5.554630898583541e-05
1.6558793969849246,0.9579899497487437,-5.427492972897399e-05
1.66713567839196,0.9579899497487437,-5.427492972897399e-05
1.678391959798995,0.9579899497487437,-5.427492972897399e-05
1.6896482412060303,0.9579899497487437,-5.4469477008042776e-05
1.7009045226130652,0.9579899497487437,-5.4469477008042776e-05
1.7121608040201006,0.9579899497487437,-5.4469477008042776e-05
1.7234170854271356,0.9579899497487437,-5.42314454909891e-05
1.734673366834171,0.9579899497487437,-5.3993413973935416e-05
1.745929648241206,0.9579899497487437,-5.385265609641613e-05
1.7571859296482413,0.9579899497487437,-5.385265609641613e-05
1.7684422110552762,0.9579899497487437,-5.3614624579362444e-05
1.7796984924623116,0.9579899497487437,-5.3614624579362444e-05
1.790954773869347,0.9579899497487437,-5.3614624579362444e-05
1.802211055276382,0.9579899497487437,-5.3614624579362444e-05
1.8134673366834173,0.9579899497487437,-5.3614624579362444e-05
1.8247236180904522,0.9579899497487437,-5.3614624579362444e-05
1.8359798994974876,0.9579899497487437,-5.264720293683203e-05
1.8472361809045226,0.9579899497487437,-5.264720293683203e-05
1.858492462311558,0.9579899497487437,-5.264720293683203e-05
1.869748743718593,0.9579899497487437,-5.264720293683203e-05
1.8810050251256283,0.9579899497487437,-5.264720293683203e-05
1.8922613065326632,0.9579899497487437,-5.2717407073049324e-05
1.9035175879396986,0.9579899497487437,-5.264685333174734e-05
1.9147738693467335,0.9579899497487437,-5.256821237784003e-05
1.926030150753769,0.9579899497487437,-5.256821237784003e-05
1.9372864321608039,0.9579899497487437,-5.256821237784003e-05
1.9485427135678393,0.9579899497487437,-5.256821237784003e-05
1.9597989949748742,0.9579899497487437,-5.2489571423932726e-05
1.9710552763819096,0.9579899497487437,-5.2489571423932726e-05
1.982311557788945,0.9579899497487437,-5.24024936523354e-05
1.99356783919598,0.9579899497487437,-5.24024936523354e-05
2.0048241206030153,0.9579899497487437,-5.24024936523354e-05
2.0160804020100502,0.9579899497487437,-5.24024936523354e-05
2.0273366834170856,0.9579899497487437,-5.24024936523354e-05
2.0385929648241206,0.9579899497487437,-5.24024936523354e-05
2.049849246231156,0.9579899497487437,-5.24024936523354e-05
2.061105527638191,0.9579899497487437,-5.24024936523354e-05
2.0723618090452263,0.9579899497487437,-5.24024936523354e-05
2.0836180904522617,0.9579899497487437,-5.24024936523354e-05
2.0948743718592966,0.9579899497487437,-5.24024936523354e-05
2.106130653266332,0.9579899497487437,-5.24024936523354e-05
2.117386934673367,0.9579899497487437,-5.24024936523354e-05
2.1286432160804023,0.9579899497487437,-5.24024936523354e-05
2.1398994974874372,0.9579899497487437,-5.24024936523354e-05
2.1511557788944726,0.9579899497487437,-5.24024936523354e-05
2.1624120603015076,0.9579899497487437,-5.24024936523354e-05
2.173668341708543,0.9579899497487437,-5.24024936523354e-05
2.184924623115578,0.9579899497487437,-5.24024936523354e-05
2.1961809045226133,0.9579899497487437,-5.24024936523354e-05
2.207437185929648,0.9579899497487437,-5.24024936523354e-05
2.2186934673366836,0.9579899497487437,-5.24024936523354e-05
2.2299497487437185,0.9579899497487437,-5.24024936523354e-05
2.241206030150754,0.9579899497487437,-5.24024936523354e-05
2.2524623115577893,0.9579899497487437,-5.24024936523354e-05
2.2637185929648242,0.9579899497487437,-5.24024936523354e-05
2.2749748743718596,0.9579899497487437,-5.24024936523354e-05
2.2862311557788946,0.9579899497487437,-5.24024936523354e-05
2.29748743718593,0.9579899497487437,-5.24024936523354e-05
2.308743718592965,0.9579899497487437,-5.24024936523354e-05
2.3200000000000003,0.9579899497487437,-5.24024936523354e-05
0.07999999999999996,0.9692462311557789,-7.260778580811619e-05
0.09125628140703514,0.9692462311557789,-7.260778580811619e-05
0.10251256281407031,0.9692462311557789,-7.260778580811619e-05
0.11376884422110549,0.9692462311557789,-7.260778580811619e-05
0.12502512562814067,0.9692462311557789,-7.260778580811619e-05
0.13628140703517583,0.9692462311557789,-7.260778580811619e-05
0.14753768844221102,0.9692462311557789,-7.260778580811619e-05
0.1587939698492462,0.9692462311557789,-7.260778580811619e-05
0.17005025125628137,0.9692462311557789,-7.260778580811619e-05
0.18130653266331653,0.9692462311557789,-7.260778580811619e-05
0.19256281407035172,0.9692462311557789,-7.260778580811619e-05
0.2038190954773869,0.9692462311557789,-7.260778580811619e-05
0.21507537688442208,0.9692462311557789,-7.260778580811619e-05
0.22633165829145724,0.9692462311557789,-7.260778580811619e-05
0.23758793969849243,0.9692462311557789,-7.260778580811619e-05
0.24884422110552762,0.9692462311557789,-7.260778580811619e-05
0.2601005025125628,0.9692462311557789,-7.260778580811619e-05
0.27135678391959794,0.9692462311557789,-7.260778580811619e-05
0.2826130653266331,0.9692462311557789,-7.260778580811619e-05
0.2938693467336683,0.9692462311557789,-7.260778580811619e-05
0.3051256281407035,0.9692462311557789,-7.260778580811619e-05
0.31638190954773865,0.9692462311557789,-7.260778580811619e-05
0.32763819095477387,0.9692462311557789,-7.260778580811619e-05
0.33889447236180903,0.9692462311557789,-7.260778580811619e-05
0.3501507537688442,0.9692462311557789,-7.260778580811619e-05
0.36140703517587935,0.9692462311557789,-7.260778580811619e-05
0.3726633165829145,0.9692462311557789,-7.260778580811619e-05
0.38391959798994973,0.9692462311557789,-7.260778580811619e-05
0.3951758793969849,0.9692462311557789,-7.260778580811619e-05
0.40643216080402006,0.9692462311557789,-7.25703728811839e-05
0.4176884422110553,0.9692462311557789,-7.249554702731935e-05
0.42894472361809044,0.9692462311557789,-7.245813410038706e-05
0.4402010050251256,0.9692462311557789,-7.234589531959022e-05
0.45145728643216076,0.9692462311557789,-7.234589531959022e-05
0.4627135678391959,0.9692462311557789,-7.234589531959022e-05
0.47396984924623115,0.9692462311557789,-7.117557351962895e-05
0.4852261306532663,0.9692462311557789,-7.117557351962895e-05
0.49648241206030147,0.9692462311557789,-6.925635919372967e-05
0.5077386934673367,0.9692462311557789,-6.701980363647672e-05
0.5189949748743719,0.9692462311557789,-6.635388770253051e-05
0.530251256281407,0.9692462311557789,-6.304080493600611e-05
0.5415075376884422,0.9692462311557789,-6.0167595633611974e-05
0.5527638190954773,0.9692462311557789,-5.906394894938801e-05
0.5640201005025125,0.9692462311557789,-5.763636166931962e-05
0.5752763819095477,0.9692462311557789,-5.53796286559568e-05
0.5865326633165829,0.9692462311557789,-5.317233528750888e-05
0.5977889447236181,0.9692462311557789,-5.206868860328493e-05
0.6090452261306533,0.9692462311557789,-5.206868860328493e-05
0.6203015075376884,0.9692462311557789,-5.206868860328493e-05
0.6315577889447236,0.9692462311557789,-5.250641935356267e-05
0.6428140703517587,0.9692462311557789,-5.4216296044071545e-05
0.6540703517587939,0.9692462311557789,-5.455827138217333e-05
0.6653266331658291,0.9692462311557789,-5.49002467202751e-05
0.6765829145728643,0.9692462311557789,-5.487098453147007e-05
0.6878391959798995,0.9692462311557789,-5.5650690619849595e-05
0.6990954773869347,0.9692462311557789,-5.738884833536222e-05
0.7103517587939698,0.9692462311557789,-5.748460374753819e-05
0.721608040201005,0.9692462311557789,-5.767611457189013e-05
0.7328643216080402,0.9692462311557789,-5.7867625396242084e-05
0.7441206030150753,0.9692462311557789,-5.796338080841806e-05
0.7553768844221106,0.9692462311557789,-5.805913622059404e-05
0.7666331658291458,0.9692462311557789,-5.862090340805152e-05
0.7778894472361809,0.9692462311557789,-5.8812414232403457e-05
0.7891457286432161,0.9692462311557789,-5.8812414232403457e-05
0.8004020100502512,0.9692462311557789,-5.844117670549666e-05
0.8116582914572864,0.9692462311557789,-5.7507190827331106e-05
0.8229145728643216,0.9692462311557789,-5.721894342700191e-05
0.8341708542713567,0.9692462311557789,-5.675195048791914e-05
0.8454271356783919,0.9692462311557789,-5.628495754883635e-05
0.8566834170854272,0.9692462311557789,-5.394999285342247e-05
0.8679396984924623,0.9692462311557789,-5.254901403617414e-05
0.8791959798994975,0.9692462311557789,-5.254901403617414e-05
0.8904522613065327,0.9692462311557789,-5.161502815800859e-05
0.9017085427135678,0.9692462311557789,-4.974705640167749e-05
0.912964824120603,0.9692462311557789,-4.974705640167749e-05
0.9242211055276381,0.9692462311557789,-4.974705640167749e-05
0.9354773869346734,0.9692462311557789,-4.974705640167749e-05
0.9467336683417086,0.9692462311557789,-4.974705640167749e-05
0.9579899497487437,0.9692462311557789,-5.308525065243487e-05
0.9692462311557789,0.9692462311557789,-5.4197982069353996e-05
0.9805025125628141,0.9692462311557789,-5.4197982069353996e-05
0.9917587939698492,0.9692462311557789,-5.4197982069353996e-05
1.0030150753768843,0.9692462311557789,-5.4197982069353996e-05
1.0142713567839197,0.9692462311557789,-5.531071348627314e-05
