v АК,v ЦН,ang
1.0592964824120603,0.10251256281407031,-0.0015651520925103943
1.0705527638190955,0.10251256281407031,-0.0015756636088694164
1.0818090452261306,0.10251256281407031,-0.0015756636088694164
1.093065326633166,0.10251256281407031,-0.0015756636088694164
1.104321608040201,0.10251256281407031,-0.0015716712714037777
1.1155778894472363,0.10251256281407031,-0.0015716712714037777
1.1268341708542713,0.10251256281407031,-0.0015769270295832888
1.1380904522613067,0.10251256281407031,-0.0015769270295832888
1.1493467336683416,0.10251256281407031,-0.0015781930550261883
1.160603015075377,0.10251256281407031,-0.0015781930550261883
1.171859296482412,0.10251256281407031,-0.0015781930550261883
1.1831155778894473,0.10251256281407031,-0.0015834488132056995
1.1943718592964823,0.10251256281407031,-0.0015834488132056995
1.2056281407035176,0.10251256281407031,-0.0015834488132056995
1.2168844221105526,0.10251256281407031,-0.0015834488132056995
1.228140703517588,0.10251256281407031,-0.0015887045713852104
1.239396984924623,0.10251256281407031,-0.0015939603295647216
1.2506532663316583,0.10251256281407031,-0.0015992160877442325
1.2619095477386937,0.10251256281407031,-0.0015992160877442325
1.2731658291457286,0.10251256281407031,-0.0015952237502785938
1.284422110552764,0.10251256281407031,-0.0015952237502785938
1.295678391959799,0.10251256281407031,-0.0015952237502785938
1.3069346733668343,0.10251256281407031,-0.001600479508458105
1.3181909547738693,0.10251256281407031,-0.001600479508458105
1.3294472361809047,0.10251256281407031,-0.001600479508458105
1.3407035175879396,0.10251256281407031,-0.0016017455339010045
1.351959798994975,0.10251256281407031,-0.0016017455339010045
1.36321608040201,0.10251256281407031,-0.0016017455339010045
1.3744723618090453,0.10251256281407031,-0.0016070012920805156
1.3857286432160802,0.10251256281407031,-0.0016070012920805156
1.3969849246231156,0.10251256281407031,-0.0016070012920805156
1.4082412060301506,0.10251256281407031,-0.0016070012920805156
1.419497487437186,0.10251256281407031,-0.0015993370700999026
1.4307537688442213,0.10251256281407031,-0.0015993370700999026
1.4420100502512563,0.10251256281407031,-0.0015916728481192893
1.4532663316582917,0.10251256281407031,-0.0015840086261386763
1.4645226130653266,0.10251256281407031,-0.0015763444041580628
1.475778894472362,0.10251256281407031,-0.00156868018217745
1.487035175879397,0.10251256281407031,-0.0015610159601968363
1.4982914572864323,0.10251256281407031,-0.0015610159601968363
1.5095477386934673,0.10251256281407031,-0.0015610159601968363
1.5208040201005026,0.10251256281407031,-0.001540462365462425
1.5320603015075376,0.10251256281407031,-0.0015263534571049126
1.543316582914573,0.10251256281407031,-0.0015082522112817615
1.554572864321608,0.10251256281407031,-0.0014941433029242493
1.5658291457286433,0.10251256281407031,-0.001480034394566737
1.5770854271356782,0.10251256281407031,-0.001480034394566737
1.5883417085427136,0.10251256281407031,-0.0014671915116521244
1.5995979899497486,0.10251256281407031,-0.001454302138898326
1.610854271356784,0.10251256281407031,-0.0014528335013453254
1.6221105527638193,0.10251256281407031,-0.0014528335013453254
1.6333668341708543,0.10251256281407031,-0.001441043076061323
1.6446231155778896,0.10251256281407031,-0.001441043076061323
1.6558793969849246,0.10251256281407031,-0.0014292526507773203
1.66713567839196,0.10251256281407031,-0.0014292526507773203
1.678391959798995,0.10251256281407031,-0.0014292526507773203
1.6896482412060303,0.10251256281407031,-0.0014263153756713192
1.7009045226130652,0.10251256281407031,-0.001410737829760806
1.7121608040201006,0.10251256281407031,-0.001410737829760806
1.7234170854271356,0.10251256281407031,-0.0014084331185573106
1.734673366834171,0.10251256281407031,-0.001406128407353815
1.745929648241206,0.10251256281407031,-0.001406128407353815
1.7571859296482413,0.10251256281407031,-0.0014038236961503195
1.7684422110552762,0.10251256281407031,-0.001399214273743328
1.7796984924623116,0.10251256281407031,-0.001399214273743328
1.790954773869347,0.10251256281407031,-0.001399214273743328
1.802211055276382,0.10251256281407031,-0.001379027305425824
1.8134673366834173,0.10251256281407031,-0.001379027305425824
1.8247236180904522,0.10251256281407031,-0.001379027305425824
1.8359798994974876,0.10251256281407031,-0.001370889675840442
1.8472361809045226,0.10251256281407031,-0.001370889675840442
1.858492462311558,0.10251256281407031,-0.001370889675840442
1.869748743718593,0.10251256281407031,-0.0013719298786144482
1.8810050251256283,0.10251256281407031,-0.0013719298786144482
1.8922613065326632,0.10251256281407031,-0.0013719298786144482
1.9035175879396986,0.10251256281407031,-0.0013719298786144482
1.9147738693467335,0.10251256281407031,-0.0013719298786144482
1.926030150753769,0.10251256281407031,-0.0013722491642619169
1.9372864321608039,0.10251256281407031,-0.0013722491642619169
1.9485427135678393,0.10251256281407031,-0.0013722491642619169
1.9597989949748742,0.10251256281407031,-0.0013722491642619169
1.9710552763819096,0.10251256281407031,-0.001373608652683392
1.982311557788945,0.10251256281407031,-0.0013752874267523355
1.99356783919598,0.10251256281407031,-0.0013752874267523355
2.0048241206030153,0.10251256281407031,-0.0013752874267523355
2.0160804020100502,0.10251256281407031,-0.0013752874267523355
2.0273366834170856,0.10251256281407031,-0.0013752874267523355
2.0385929648241206,0.10251256281407031,-0.0013752874267523355
2.049849246231156,0.10251256281407031,-0.0013752874267523355
2.061105527638191,0.10251256281407031,-0.0013752874267523355
2.0723618090452263,0.10251256281407031,-0.0013752874267523355
2.0836180904522617,0.10251256281407031,-0.0013752874267523355
2.0948743718592966,0.10251256281407031,-0.0013752874267523355
2.106130653266332,0.10251256281407031,-0.0013752874267523355
2.117386934673367,0.10251256281407031,-0.0013752874267523355
2.1286432160804023,0.10251256281407031,-0.0013752874267523355
2.1398994974874372,0.10251256281407031,-0.0013752874267523355
2.1511557788944726,0.10251256281407031,-0.0013752874267523355
2.1624120603015076,0.10251256281407031,-0.0013752874267523355
2.173668341708543,0.10251256281407031,-0.0013752874267523355
2.184924623115578,0.10251256281407031,-0.0013752874267523355
2.1961809045226133,0.10251256281407031,-0.0013752874267523355
2.207437185929648,0.10251256281407031,-0.0013752874267523355
2.2186934673366836,0.10251256281407031,-0.0013752874267523355
2.2299497487437185,0.10251256281407031,-0.0013752874267523355
2.241206030150754,0.10251256281407031,-0.0013752874267523355
2.2524623115577893,0.10251256281407031,-0.0013752874267523355
2.2637185929648242,0.10251256281407031,-0.0013752874267523355
2.2749748743718596,0.10251256281407031,-0.0013752874267523355
2.2862311557788946,0.10251256281407031,-0.0013752874267523355
2.29748743718593,0.10251256281407031,-0.0013752874267523355
2.308743718592965,0.10251256281407031,-0.0013752874267523355
2.3200000000000003,0.10251256281407031,-0.0013752874267523355
0.07999999999999996,0.11376884422110549,-0.0017837971040515568
0.09125628140703514,0.11376884422110549,-0.0017837971040515568
0.10251256281407031,0.11376884422110549,-0.0017837971040515568
0.11376884422110549,0.11376884422110549,-0.0017837971040515568
0.12502512562814067,0.11376884422110549,-0.0017837971040515568
0.13628140703517583,0.11376884422110549,-0.0017837971040515568
0.14753768844221102,0.11376884422110549,-0.0017837971040515568
0.1587939698492462,0.11376884422110549,-0.0017837971040515568
0.17005025125628137,0.11376884422110549,-0.0017837971040515568
0.18130653266331653,0.11376884422110549,-0.0017837971040515568
0.19256281407035172,0.11376884422110549,-0.0017837971040515568
0.2038190954773869,0.11376884422110549,-0.0017837971040515568
0.21507537688442208,0.11376884422110549,-0.0017837971040515568
0.22633165829145724,0.11376884422110549,-0.0017837971040515568
0.23758793969849243,0.11376884422110549,-0.0017837971040515568
0.24884422110552762,0.11376884422110549,-0.0017837971040515568
0.2601005025125628,0.11376884422110549,-0.0017837971040515568
0.27135678391959794,0.11376884422110549,-0.0017837971040515568
0.2826130653266331,0.11376884422110549,-0.0017837971040515568
0.2938693467336683,0.11376884422110549,-0.0017837971040515568
0.3051256281407035,0.11376884422110549,-0.0017837971040515568
0.31638190954773865,0.11376884422110549,-0.0017837971040515568
0.32763819095477387,0.11376884422110549,-0.0017837971040515568
0.33889447236180903,0.11376884422110549,-0.0017837971040515568
0.3501507537688442,0.11376884422110549,-0.0017837971040515568
0.36140703517587935,0.11376884422110549,-0.0017837971040515568
0.3726633165829145,0.11376884422110549,-0.0017837971040515568
0.38391959798994973,0.11376884422110549,-0.0017837971040515568
0.3951758793969849,0.11376884422110549,-0.0017837971040515568
0.40643216080402006,0.11376884422110549,-0.0017788610383838786
0.4176884422110553,0.11376884422110549,-0.0017739249727162002
0.42894472361809044,0.11376884422110549,-0.0017591167757131658
0.4402010050251256,0.11376884422110549,-0.0017443085787101308
0.45145728643216076,0.11376884422110549,-0.0017344364473747744
0.4627135678391959,0.11376884422110549,-0.0017344364473747744
0.47396984924623115,0.11376884422110549,-0.001729500381707096
0.4852261306532663,0.11376884422110549,-0.001729500381707096
0.49648241206030147,0.11376884422110549,-0.001714692184704061
0.5077386934673367,0.11376884422110549,-0.001714692184704061
0.5189949748743719,0.11376884422110549,-0.0017033906575624588
0.530251256281407,0.11376884422110549,-0.001683970334016216
0.5415075376884422,0.11376884422110549,-0.0016744221418053297
0.5527638190954773,0.11376884422110549,-0.001658184548996049
0.5640201005025125,0.11376884422110549,-0.0016468830218544464
0.5752763819095477,0.11376884422110549,-0.0016292160332389196
0.5865326633165829,0.11376884422110549,-0.0016129784404296389
0.5977889447236181,0.11376884422110549,-0.0016129784404296389
0.6090452261306533,0.11376884422110549,-0.0016294463457272486
0.6203015075376884,0.11376884422110549,-0.0016317529167561562
0.6315577889447236,0.11376884422110549,-0.0016372422185220261
0.6428140703517587,0.11376884422110549,-0.0016427315202878958
0.6540703517587939,0.11376884422110549,-0.0016427315202878958
0.6653266331658291,0.11376884422110549,-0.0016482208220537655
0.6765829145728643,0.11376884422110549,-0.0016482208220537655
0.6878391959798995,0.11376884422110549,-0.0016482208220537655
0.6990954773869347,0.11376884422110549,-0.001651080629180865
0.7103517587939698,0.11376884422110549,-0.0016539410626769668
0.721608040201005,0.11376884422110549,-0.0016486826997684286
0.7328643216080402,0.11376884422110549,-0.001646053831498661
0.7441206030150753,0.11376884422110549,-0.0016381666003203548
0.7553768844221106,0.11376884422110549,-0.001638398165546689
0.7666331658291458,0.11376884422110549,-0.0016359101304887294
0.7778894472361809,0.11376884422110549,-0.0016387705639848316
0.7891457286432161,0.11376884422110549,-0.0016361416957150637
0.8004020100502512,0.11376884422110549,-0.0016361416957150637
0.8116582914572864,0.11376884422110549,-0.001631022663737943
0.8229145728643216,0.11376884422110549,-0.0016137951026195703
0.8341708542713567,0.11376884422110549,-0.0015991970361399685
0.8454271356783919,0.11376884422110549,-0.0015899489404948188
0.8566834170854272,0.11376884422110549,-0.0015808401757810865
0.8679396984924623,0.11376884422110549,-0.0015808401757810865
0.8791959798994975,0.11376884422110549,-0.001576850443044475
0.8904522613065327,0.11376884422110549,-0.001564881244834641
0.9017085427135678,0.11376884422110549,-0.0015597622128575204
0.912964824120603,0.11376884422110549,-0.0015597622128575204
0.9242211055276381,0.11376884422110549,-0.0015557698753918816
0.9354773869346734,0.11376884422110549,-0.0015610256335713926
0.9467336683417086,0.11376884422110549,-0.0015610256335713926
0.9579899497487437,0.11376884422110549,-0.0015610256335713926
0.9692462311557789,0.11376884422110549,-0.0015610256335713926
0.9805025125628141,0.11376884422110549,-0.0015610256335713926
0.9917587939698492,0.11376884422110549,-0.0015610256335713926
1.0030150753768843,0.11376884422110549,-0.0015610256335713926
1.0142713567839197,0.11376884422110549,-0.0015610256335713926
1.0255276381909546,0.11376884422110549,-0.0015610256335713926
1.03678391959799,0.11376884422110549,-0.0015651520925103943
1.0480402010050252,0.11376884422110549,-0.0015651520925103943
1.0592964824120603,0.11376884422110549,-0.0015651520925103943
1.0705527638190955,0.11376884422110549,-0.0015756636088694164
1.0818090452261306,0.11376884422110549,-0.0015756636088694164
1.093065326633166,0.11376884422110549,-0.0015756636088694164
1.104321608040201,0.11376884422110549,-0.0015716712714037777
1.1155778894472363,0.11376884422110549,-0.0015716712714037777
1.1268341708542713,0.11376884422110549,-0.0015769270295832888
1.1380904522613067,0.11376884422110549,-0.0015769270295832888
1.1493467336683416,0.11376884422110549,-0.0015781930550261883
1.160603015075377,0.11376884422110549,-0.0015781930550261883
1.171859296482412,0.11376884422110549,-0.0015781930550261883
1.1831155778894473,0.11376884422110549,-0.0015834488132056995
1.1943718592964823,0.11376884422110549,-0.0015834488132056995
1.2056281407035176,0.11376884422110549,-0.0015834488132056995
1.2168844221105526,0.11376884422110549,-0.0015834488132056995
1.228140703517588,0.11376884422110549,-0.0015887045713852104
1.239396984924623,0.11376884422110549,-0.0015939603295647216
1.2506532663316583,0.11376884422110549,-0.0015992160877442325
1.2619095477386937,0.11376884422110549,-0.0015992160877442325
1.2731658291457286,0.11376884422110549,-0.0015952237502785938
1.284422110552764,0.11376884422110549,-0.0015952237502785938
1.295678391959799,0.11376884422110549,-0.0015952237502785938
1.3069346733668343,0.11376884422110549,-0.001600479508458105
1.3181909547738693,0.11376884422110549,-0.001600479508458105
1.3294472361809047,0.11376884422110549,-0.001600479508458105
1.3407035175879396,0.11376884422110549,-0.0016017455339010045
1.351959798994975,0.11376884422110549,-0.0016017455339010045
1.36321608040201,0.11376884422110549,-0.0016017455339010045
1.3744723618090453,0.11376884422110549,-0.0016070012920805156
1.3857286432160802,0.11376884422110549,-0.0016070012920805156
1.3969849246231156,0.11376884422110549,-0.0016070012920805156
1.4082412060301506,0.11376884422110549,-0.0016070012920805156
1.419497487437186,0.11376884422110549,-0.0015993370700999026
1.4307537688442213,0.11376884422110549,-0.0015993370700999026
1.4420100502512563,0.11376884422110549,-0.0015916728481192893
1.4532663316582917,0.11376884422110549,-0.0015840086261386763
1.4645226130653266,0.11376884422110549,-0.0015763444041580628
1.475778894472362,0.11376884422110549,-0.00156868018217745
1.487035175879397,0.11376884422110549,-0.0015610159601968363
1.4982914572864323,0.11376884422110549,-0.0015610159601968363
1.5095477386934673,0.11376884422110549,-0.0015610159601968363
1.5208040201005026,0.11376884422110549,-0.001540462365462425
