v АК,v ЦН,I(max)-I(400)
1.4532663316582917,0.10251256281407031,0.07056622824451438
1.4645226130653266,0.10251256281407031,0.0702912272755872
1.475778894472362,0.10251256281407031,0.07061689806501517
1.487035175879397,0.10251256281407031,0.07034189709608799
1.4982914572864323,0.10251256281407031,0.07034189709608799
1.5095477386934673,0.10251256281407031,0.07015117145024183
1.5208040201005026,0.10251256281407031,0.06949471918962236
1.5320603015075376,0.10251256281407031,0.06949471918962236
1.543316582914573,0.10251256281407031,0.06891832077854064
1.554572864321608,0.10251256281407031,0.0684525941637673
1.5658291457286433,0.10251256281407031,0.0684525941637673
1.5770854271356782,0.10251256281407031,0.0684525941637673
1.5883417085427136,0.10251256281407031,0.06839681366150296
1.5995979899497486,0.10251256281407031,0.06834103315923863
1.610854271356784,0.10251256281407031,0.06834103315923863
1.6221105527638193,0.10251256281407031,0.06840691463468464
1.6333668341708543,0.10251256281407031,0.06831941705921755
1.6446231155778896,0.10251256281407031,0.06831941705921755
1.6558793969849246,0.10251256281407031,0.06787478159902786
1.66713567839196,0.10251256281407031,0.06787478159902786
1.678391959798995,0.10251256281407031,0.06794066307447387
1.6896482412060303,0.10251256281407031,0.06820737116894769
1.7009045226130652,0.10251256281407031,0.06787340750506637
1.7121608040201006,0.10251256281407031,0.06787340750506637
1.7234170854271356,0.10251256281407031,0.06732401759442895
1.734673366834171,0.10251256281407031,0.06704932263911025
1.745929648241206,0.10251256281407031,0.06684050915923753
1.7571859296482413,0.10251256281407031,0.06684050915923753
1.7684422110552762,0.10251256281407031,0.06656581420391883
1.7796984924623116,0.10251256281407031,0.06656581420391883
1.790954773869347,0.10251256281407031,0.06656581420391883
1.802211055276382,0.10251256281407031,0.06629111924860012
1.8134673366834173,0.10251256281407031,0.06629111924860012
1.8247236180904522,0.10251256281407031,0.06629111924860012
1.8359798994974876,0.10251256281407031,0.066477787995501
1.8472361809045226,0.10251256281407031,0.066477787995501
1.858492462311558,0.10251256281407031,0.066477787995501
1.869748743718593,0.10251256281407031,0.066477787995501
1.8810050251256283,0.10251256281407031,0.066477787995501
1.8922613065326632,0.10251256281407031,0.06666445674240189
1.9035175879396986,0.10251256281407031,0.06666445674240189
1.9147738693467335,0.10251256281407031,0.06666445674240189
1.926030150753769,0.10251256281407031,0.06666445674240189
1.9372864321608039,0.10251256281407031,0.06666445674240189
1.9485427135678393,0.10251256281407031,0.06666445674240189
1.9597989949748742,0.10251256281407031,0.06648700377369895
1.9710552763819096,0.10251256281407031,0.06648700377369895
1.982311557788945,0.10251256281407031,0.06649621955189693
1.99356783919598,0.10251256281407031,0.06649621955189693
2.0048241206030153,0.10251256281407031,0.06596790019911837
2.0160804020100502,0.10251256281407031,0.06596790019911837
2.0273366834170856,0.10251256281407031,0.06596790019911837
2.0385929648241206,0.10251256281407031,0.06596790019911837
2.049849246231156,0.10251256281407031,0.06596790019911837
2.061105527638191,0.10251256281407031,0.06596790019911837
2.0723618090452263,0.10251256281407031,0.06596790019911837
2.0836180904522617,0.10251256281407031,0.06596790019911837
2.0948743718592966,0.10251256281407031,0.06596790019911837
2.106130653266332,0.10251256281407031,0.06596790019911837
2.117386934673367,0.10251256281407031,0.06596790019911837
2.1286432160804023,0.10251256281407031,0.06596790019911837
2.1398994974874372,0.10251256281407031,0.06596790019911837
2.1511557788944726,0.10251256281407031,0.06596790019911837
2.1624120603015076,0.10251256281407031,0.06596790019911837
2.173668341708543,0.10251256281407031,0.06596790019911837
2.184924623115578,0.10251256281407031,0.06596790019911837
2.1961809045226133,0.10251256281407031,0.06596790019911837
2.207437185929648,0.10251256281407031,0.06596790019911837
2.2186934673366836,0.10251256281407031,0.06596790019911837
2.2299497487437185,0.10251256281407031,0.06596790019911837
2.241206030150754,0.10251256281407031,0.06596790019911837
2.2524623115577893,0.10251256281407031,0.06596790019911837
2.2637185929648242,0.10251256281407031,0.06596790019911837
2.2749748743718596,0.10251256281407031,0.06596790019911837
2.2862311557788946,0.10251256281407031,0.06596790019911837
2.29748743718593,0.10251256281407031,0.06596790019911837
2.308743718592965,0.10251256281407031,0.06596790019911837
2.3200000000000003,0.10251256281407031,0.06596790019911837
0.07999999999999996,0.11376884422110549,0.08040949168470167
0.09125628140703514,0.11376884422110549,0.08040949168470167
0.10251256281407031,0.11376884422110549,0.08040949168470167
0.11376884422110549,0.11376884422110549,0.08040949168470167
0.12502512562814067,0.11376884422110549,0.08040949168470167
0.13628140703517583,0.11376884422110549,0.08040949168470167
0.14753768844221102,0.11376884422110549,0.08040949168470167
0.1587939698492462,0.11376884422110549,0.08040949168470167
0.17005025125628137,0.11376884422110549,0.08040949168470167
0.18130653266331653,0.11376884422110549,0.08040949168470167
0.19256281407035172,0.11376884422110549,0.08040949168470167
0.2038190954773869,0.11376884422110549,0.08040949168470167
0.21507537688442208,0.11376884422110549,0.08040949168470167
0.22633165829145724,0.11376884422110549,0.08040949168470167
0.23758793969849243,0.11376884422110549,0.08040949168470167
0.24884422110552762,0.11376884422110549,0.08040949168470167
0.2601005025125628,0.11376884422110549,0.08040949168470167
0.27135678391959794,0.11376884422110549,0.08040949168470167
0.2826130653266331,0.11376884422110549,0.08040949168470167
0.2938693467336683,0.11376884422110549,0.08040949168470167
0.3051256281407035,0.11376884422110549,0.08040949168470167
0.31638190954773865,0.11376884422110549,0.08040949168470167
0.32763819095477387,0.11376884422110549,0.08040949168470167
0.33889447236180903,0.11376884422110549,0.08040949168470167
0.3501507537688442,0.11376884422110549,0.08040949168470167
0.36140703517587935,0.11376884422110549,0.08040949168470167
0.3726633165829145,0.11376884422110549,0.08040949168470167
0.38391959798994973,0.11376884422110549,0.08040949168470167
0.3951758793969849,0.11376884422110549,0.08040949168470167
0.40643216080402006,0.11376884422110549,0.08033359860233663
0.4176884422110553,0.11376884422110549,0.0802956520611541
0.42894472361809044,0.11376884422110549,0.08021975897878908
0.4402010050251256,0.11376884422110549,0.080067972814059
0.45145728643216076,0.11376884422110549,0.0800300262728765
0.4627135678391959,0.11376884422110549,0.07999207973169398
0.47396984924623115,0.11376884422110549,0.07995413319051145
0.4852261306532663,0.11376884422110549,0.07991618664932895
0.49648241206030147,0.11376884422110549,0.0798402935669639
0.5077386934673367,0.11376884422110549,0.07778215598533839
0.5189949748743719,0.11376884422110549,0.07639741541719386
0.530251256281407,0.11376884422110549,0.07355204119853978
0.5415075376884422,0.11376884422110549,0.07149390361691424
0.5527638190954773,0.11376884422110549,0.0700712165075872
0.5640201005025125,0.11376884422110549,0.06730173537129815
0.5752763819095477,0.11376884422110549,0.06520565124849009
0.5865326633165829,0.11376884422110549,0.06453225423500909
0.5977889447236181,0.11376884422110549,0.06382091068034558
0.6090452261306533,0.11376884422110549,0.06414923154980633
0.6203015075376884,0.11376884422110549,0.06414923154980633
0.6315577889447236,0.11376884422110549,0.06414923154980633
0.6428140703517587,0.11376884422110549,0.06380415540578609
0.6540703517587939,0.11376884422110549,0.06413247627524685
0.6653266331658291,0.11376884422110549,0.06411572100068738
0.6765829145728643,0.11376884422110549,0.06411572100068738
0.6878391959798995,0.11376884422110549,0.06477236273960889
0.6990954773869347,0.11376884422110549,0.06542900447853042
0.7103517587939698,0.11376884422110549,0.06542900447853042
0.721608040201005,0.11376884422110549,0.06556435040375527
0.7328643216080402,0.11376884422110549,0.06569969632898014
0.7441206030150753,0.11376884422110549,0.06569969632898014
0.7553768844221106,0.11376884422110549,0.06629870904889062
0.7666331658291458,0.11376884422110549,0.06689772176880111
0.7778894472361809,0.11376884422110549,0.06736138856348674
0.7891457286432161,0.11376884422110549,0.06736138856348674
0.8004020100502512,0.11376884422110549,0.06736138856348674
0.8116582914572864,0.11376884422110549,0.067251927438742
0.8229145728643216,0.11376884422110549,0.067251927438742
0.8341708542713567,0.11376884422110549,0.067251927438742
0.8454271356783919,0.11376884422110549,0.06716835111447743
0.8566834170854272,0.11376884422110549,0.06705888998973271
0.8679396984924623,0.11376884422110549,0.06705888998973271
0.8791959798994975,0.11376884422110549,0.06708477479021284
0.8904522613065327,0.11376884422110549,0.06697531366546812
0.9017085427135678,0.11376884422110549,0.06686585254072339
0.912964824120603,0.11376884422110549,0.06686585254072339
0.9242211055276381,0.11376884422110549,0.06675518074441503
0.9354773869346734,0.11376884422110549,0.06735585250277018
0.9467336683417086,0.11376884422110549,0.06735585250277018
0.9579899497487437,0.11376884422110549,0.06915786777783561
0.9692462311557789,0.11376884422110549,0.06943021866673
0.9805025125628141,0.11376884422110549,0.06943021866673
0.9917587939698492,0.11376884422110549,0.06943021866673
1.0030150753768843,0.11376884422110549,0.06943021866673
1.0142713567839197,0.11376884422110549,0.06943021866673
1.0255276381909546,0.11376884422110549,0.06943021866673
1.03678391959799,0.11376884422110549,0.06970256955562439
1.0480402010050252,0.11376884422110549,0.06970256955562439
1.0592964824120603,0.11376884422110549,0.06970256955562439
1.0705527638190955,0.11376884422110549,0.06970256955562439
1.0818090452261306,0.11376884422110549,0.06970256955562439
1.093065326633166,0.11376884422110549,0.06970256955562439
1.104321608040201,0.11376884422110549,0.06970256955562439
1.1155778894472363,0.11376884422110549,0.06970256955562439
1.1268341708542713,0.11376884422110549,0.07019550173245288
1.1380904522613067,0.11376884422110549,0.07019550173245288
1.1493467336683416,0.11376884422110549,0.07008482993614451
1.160603015075377,0.11376884422110549,0.07068550169449965
1.171859296482412,0.11376884422110549,0.07068550169449965
1.1831155778894473,0.11376884422110549,0.07068550169449965
1.1943718592964823,0.11376884422110549,0.07068550169449965
1.2056281407035176,0.11376884422110549,0.07068550169449965
1.2168844221105526,0.11376884422110549,0.07068550169449965
1.228140703517588,0.11376884422110549,0.07068550169449965
1.239396984924623,0.11376884422110549,0.07068550169449965
1.2506532663316583,0.11376884422110549,0.07057482989819128
1.2619095477386937,0.11376884422110549,0.07057482989819128
1.2731658291457286,0.11376884422110549,0.0704641581018829
1.284422110552764,0.11376884422110549,0.0704641581018829
1.295678391959799,0.11376884422110549,0.0704641581018829
1.3069346733668343,0.11376884422110549,0.07071062419029714
1.3181909547738693,0.11376884422110549,0.0709570902787114
1.3294472361809047,0.11376884422110549,0.0709570902787114
1.3407035175879396,0.11376884422110549,0.07109409524238092
1.351959798994975,0.11376884422110549,0.07109409524238092
1.36321608040201,0.11376884422110549,0.07109409524238092
1.3744723618090453,0.11376884422110549,0.07169476700073606
1.3857286432160802,0.11376884422110549,0.0719412330891503
1.3969849246231156,0.11376884422110549,0.0719412330891503
1.4082412060301506,0.11376884422110549,0.0719412330891503
1.419497487437186,0.11376884422110549,0.0719412330891503
1.4307537688442213,0.11376884422110549,0.07166623212022312
1.4420100502512563,0.11376884422110549,0.07139123115129593
1.4532663316582917,0.11376884422110549,0.07056622824451438
1.4645226130653266,0.11376884422110549,0.0702912272755872
1.475778894472362,0.11376884422110549,0.07061689806501517
1.487035175879397,0.11376884422110549,0.07034189709608799
1.4982914572864323,0.11376884422110549,0.07034189709608799
1.5095477386934673,0.11376884422110549,0.07015117145024183
1.5208040201005026,0.11376884422110549,0.06949471918962236
1.5320603015075376,0.11376884422110549,0.06949471918962236
1.543316582914573,0.11376884422110549,0.06891832077854064
1.554572864321608,0.11376884422110549,0.0684525941637673
1.5658291457286433,0.11376884422110549,0.0684525941637673
1.5770854271356782,0.11376884422110549,0.0684525941637673
1.5883417085427136,0.11376884422110549,0.06839681366150296
1.5995979899497486,0.11376884422110549,0.06834103315923863
1.610854271356784,0.11376884422110549,0.06834103315923863
1.6221105527638193,0.11376884422110549,0.06840691463468464
1.6333668341708543,0.11376884422110549,0.06831941705921755
1.6446231155778896,0.11376884422110549,0.06831941705921755
1.6558793969849246,0.11376884422110549,0.06787478159902786
1.66713567839196,0.11376884422110549,0.06787478159902786
1.678391959798995,0.11376884422110549,0.06794066307447387
1.6896482412060303,0.11376884422110549,0.06820737116894769
1.7009045226130652,0.11376884422110549,0.06787340750506637
1.7121608040201006,0.11376884422110549,0.06787340750506637
1.7234170854271356,0.11376884422110549,0.06732401759442895
1.734673366834171,0.11376884422110549,0.06704932263911025
1.745929648241206,0.11376884422110549,0.06684050915923753
1.7571859296482413,0.11376884422110549,0.06684050915923753
1.7684422110552762,0.11376884422110549,0.06656581420391883
1.7796984924623116,0.11376884422110549,0.06656581420391883
1.790954773869347,0.11376884422110549,0.06656581420391883
1.802211055276382,0.11376884422110549,0.06629111924860012
1.8134673366834173,0.11376884422110549,0.06629111924860012
1.8247236180904522,0.11376884422110549,0.06629111924860012
1.8359798994974876,0.11376884422110549,0.066477787995501
1.8472361809045226,0.11376884422110549,0.066477787995501
1.858492462311558,0.11376884422110549,0.066477787995501
1.869748743718593,0.11376884422110549,0.066477787995501
1.8810050251256283,0.11376884422110549,0.066477787995501
1.8922613065326632,0.11376884422110549,0.06666445674240189
1.9035175879396986,0.11376884422110549,0.06666445674240189
1.9147738693467335,0.11376884422110549,0.06666445674240189
1.926030150753769,0.11376884422110549,0.06666445674240189
1.9372864321608039,0.11376884422110549,0.06666445674240189
1.9485427135678393,0.11376884422110549,0.06666445674240189
1.9597989949748742,0.11376884422110549,0.06648700377369895
