v АК,v ЦН,I(max)-I(400)
2.184924623115578,0.6878391959798995,1.4373764124019808
2.1961809045226133,0.6878391959798995,1.4373764124019808
2.207437185929648,0.6878391959798995,1.4373764124019808
2.2186934673366836,0.6878391959798995,1.4373764124019808
2.2299497487437185,0.6878391959798995,1.4373764124019808
2.241206030150754,0.6878391959798995,1.4373764124019808
2.2524623115577893,0.6878391959798995,1.4373764124019808
2.2637185929648242,0.6878391959798995,1.4373764124019808
2.2749748743718596,0.6878391959798995,1.4373764124019808
2.2862311557788946,0.6878391959798995,1.4373764124019808
2.29748743718593,0.6878391959798995,1.4373764124019808
2.308743718592965,0.6878391959798995,1.4373764124019808
2.3200000000000003,0.6878391959798995,1.4373764124019808
0.07999999999999996,0.6990954773869347,1.634471027137522
0.09125628140703514,0.6990954773869347,1.634471027137522
0.10251256281407031,0.6990954773869347,1.634471027137522
0.11376884422110549,0.6990954773869347,1.634471027137522
0.12502512562814067,0.6990954773869347,1.634471027137522
0.13628140703517583,0.6990954773869347,1.634471027137522
0.14753768844221102,0.6990954773869347,1.634471027137522
0.1587939698492462,0.6990954773869347,1.634471027137522
0.17005025125628137,0.6990954773869347,1.634471027137522
0.18130653266331653,0.6990954773869347,1.634471027137522
0.19256281407035172,0.6990954773869347,1.634471027137522
0.2038190954773869,0.6990954773869347,1.634471027137522
0.21507537688442208,0.6990954773869347,1.634471027137522
0.22633165829145724,0.6990954773869347,1.634471027137522
0.23758793969849243,0.6990954773869347,1.634471027137522
0.24884422110552762,0.6990954773869347,1.634471027137522
0.2601005025125628,0.6990954773869347,1.634471027137522
0.27135678391959794,0.6990954773869347,1.634471027137522
0.2826130653266331,0.6990954773869347,1.634471027137522
0.2938693467336683,0.6990954773869347,1.634471027137522
0.3051256281407035,0.6990954773869347,1.634471027137522
0.31638190954773865,0.6990954773869347,1.634471027137522
0.32763819095477387,0.6990954773869347,1.634471027137522
0.33889447236180903,0.6990954773869347,1.634471027137522
0.3501507537688442,0.6990954773869347,1.634471027137522
0.36140703517587935,0.6990954773869347,1.634471027137522
0.3726633165829145,0.6990954773869347,1.634471027137522
0.38391959798994973,0.6990954773869347,1.634471027137522
0.3951758793969849,0.6990954773869347,1.634471027137522
0.40643216080402006,0.6990954773869347,1.638613669406654
0.4176884422110553,0.6990954773869347,1.6468989539449186
0.42894472361809044,0.6990954773869347,1.6510415962140506
0.4402010050251256,0.6990954773869347,1.6634695230214471
0.45145728643216076,0.6990954773869347,1.6634695230214471
0.4627135678391959,0.6990954773869347,1.6553361327416447
0.47396984924623115,0.6990954773869347,1.6464213987235212
0.4852261306532663,0.6990954773869347,1.6375066647053977
0.49648241206030147,0.6990954773869347,1.6287438249457362
0.5077386934673367,0.6990954773869347,1.603410416109546
0.5189949748743719,0.6990954773869347,1.591134383560611
0.530251256281407,0.6990954773869347,1.553524942175486
0.5415075376884422,0.6990954773869347,1.5028581245031052
0.5527638190954773,0.6990954773869347,1.4898007482158495
0.5640201005025125,0.6990954773869347,1.46524868311798
0.5752763819095477,0.6990954773869347,1.427639241732855
0.5865326633165829,0.6990954773869347,1.4015244891583436
0.5977889447236181,0.6990954773869347,1.3761910803221533
0.6090452261306533,0.6990954773869347,1.3761910803221533
0.6203015075376884,0.6990954773869347,1.3761910803221533
0.6315577889447236,0.6990954773869347,1.376972424060474
0.6428140703517587,0.6990954773869347,1.3816604864903994
0.6540703517587939,0.6990954773869347,1.383223173967041
0.6653266331658291,0.6990954773869347,1.384004517705362
0.6765829145728643,0.6990954773869347,1.3855672051820038
0.6878391959798995,0.6990954773869347,1.3879112363969663
0.6990954773869347,0.6990954773869347,1.39103661135025
0.7103517587939698,0.6990954773869347,1.3927961340872335
0.721608040201005,0.6990954773869347,1.3936758954557251
0.7328643216080402,0.6990954773869347,1.3971949409296918
0.7441206030150753,0.6990954773869347,1.3971949409296918
0.7553768844221106,0.6990954773869347,1.400713986403658
0.7666331658291458,0.6990954773869347,1.403353270509133
0.7778894472361809,0.6990954773869347,1.4042330318776246
0.7891457286432161,0.6990954773869347,1.405992554614608
0.8004020100502512,0.6990954773869347,1.4085144502618268
0.8116582914572864,0.6990954773869347,1.4037634780446009
0.8229145728643216,0.6990954773869347,1.4037634780446009
0.8341708542713567,0.6990954773869347,1.4000096556541224
0.8454271356783919,0.6990954773869347,1.3990125058273748
0.8566834170854272,0.6990954773869347,1.390390322761414
0.8679396984924623,0.6990954773869347,1.385639350544188
0.8791959798994975,0.6990954773869347,1.3827652895222011
0.8904522613065327,0.6990954773869347,1.3790114671317224
0.9017085427135678,0.6990954773869347,1.3742604949144963
0.912964824120603,0.6990954773869347,1.3742604949144963
0.9242211055276381,0.6990954773869347,1.3742604949144963
0.9354773869346734,0.6990954773869347,1.3742604949144963
0.9467336683417086,0.6990954773869347,1.3859001699726456
0.9579899497487437,0.6990954773869347,1.4081823702621963
0.9692462311557789,0.6990954773869347,1.4198220453203454
0.9805025125628141,0.6990954773869347,1.4198220453203454
0.9917587939698492,0.6990954773869347,1.4198220453203454
1.0030150753768843,0.6990954773869347,1.4198220453203454
1.0142713567839197,0.6990954773869347,1.4198220453203454
1.0255276381909546,0.6990954773869347,1.4198220453203454
1.03678391959799,0.6990954773869347,1.4295848091832553
1.0480402010050252,0.6990954773869347,1.4412244842414046
1.0592964824120603,0.6990954773869347,1.4528641592995537
1.0705527638190955,0.6990954773869347,1.4645038343577028
1.0818090452261306,0.6990954773869347,1.4645038343577028
1.093065326633166,0.6990954773869347,1.4645038343577028
1.104321608040201,0.6990954773869347,1.4645038343577028
1.1155778894472363,0.6990954773869347,1.4645038343577028
1.1268341708542713,0.6990954773869347,1.4645038343577028
1.1380904522613067,0.6990954773869347,1.4645038343577028
1.1493467336683416,0.6990954773869347,1.4751463595891043
1.160603015075377,0.6990954773869347,1.4867860346472535
1.171859296482412,0.6990954773869347,1.4867860346472535
1.1831155778894473,0.6990954773869347,1.4867860346472535
1.1943718592964823,0.6990954773869347,1.4867860346472535
1.2056281407035176,0.6990954773869347,1.4867860346472535
1.2168844221105526,0.6990954773869347,1.4867860346472535
1.228140703517588,0.6990954773869347,1.4867860346472535
1.239396984924623,0.6990954773869347,1.4984257097054026
1.2506532663316583,0.6990954773869347,1.4984257097054026
1.2619095477386937,0.6990954773869347,1.4984257097054026
1.2731658291457286,0.6990954773869347,1.509068234936804
1.284422110552764,0.6990954773869347,1.509068234936804
1.295678391959799,0.6990954773869347,1.518830998799714
1.3069346733668343,0.6990954773869347,1.5304706738578633
1.3181909547738693,0.6990954773869347,1.5421103489160124
1.3294472361809047,0.6990954773869347,1.5421103489160124
1.3407035175879396,0.6990954773869347,1.5421103489160124
1.351959798994975,0.6990954773869347,1.5537500239741617
1.36321608040201,0.6990954773869347,1.5635127878370716
1.3744723618090453,0.6990954773869347,1.5635127878370716
1.3857286432160802,0.6990954773869347,1.5635127878370716
1.3969849246231156,0.6990954773869347,1.5635127878370716
1.4082412060301506,0.6990954773869347,1.5635127878370716
1.419497487437186,0.6990954773869347,1.5635127878370716
1.4307537688442213,0.6990954773869347,1.5596392050709147
1.4420100502512563,0.6990954773869347,1.5557656223047578
1.4532663316582917,0.6990954773869347,1.5586609820038457
1.4645226130653266,0.6990954773869347,1.5547873992376888
1.475778894472362,0.6990954773869347,1.5615563417029334
1.487035175879397,0.6990954773869347,1.5576827589367768
1.4982914572864323,0.6990954773869347,1.5576827589367768
1.5095477386934673,0.6990954773869347,1.5576827589367768
1.5208040201005026,0.6990954773869347,1.5457145995538097
1.5320603015075376,0.6990954773869347,1.5457145995538097
1.543316582914573,0.6990954773869347,1.5457145995538097
1.554572864321608,0.6990954773869347,1.5256518635540326
1.5658291457286433,0.6990954773869347,1.5136837041710656
1.5770854271356782,0.6990954773869347,1.5136837041710656
1.5883417085427136,0.6990954773869347,1.5017155447880985
1.5995979899497486,0.6990954773869347,1.500389910636533
1.610854271356784,0.6990954773869347,1.500389910636533
1.6221105527638193,0.6990954773869347,1.500389910636533
1.6333668341708543,0.6990954773869347,1.4996028248791848
1.6446231155778896,0.6990954773869347,1.4996028248791848
1.6558793969849246,0.6990954773869347,1.4866182790226043
1.66713567839196,0.6990954773869347,1.4860604939815212
1.678391959798995,0.6990954773869347,1.4860604939815212
1.6896482412060303,0.6990954773869347,1.4856018925489907
1.7009045226130652,0.6990954773869347,1.4856018925489907
1.7121608040201006,0.6990954773869347,1.4856018925489907
1.7234170854271356,0.6990954773869347,1.4857368513545819
1.734673366834171,0.6990954773869347,1.485871810160173
1.745929648241206,0.6990954773869347,1.4859124270550899
1.7571859296482413,0.6990954773869347,1.4859124270550899
1.7684422110552762,0.6990954773869347,1.4860473858606809
1.7796984924623116,0.6990954773869347,1.4860473858606809
1.790954773869347,0.6990954773869347,1.4860473858606809
1.802211055276382,0.6990954773869347,1.4661490254254534
1.8134673366834173,0.6990954773869347,1.4661490254254534
1.8247236180904522,0.6990954773869347,1.46636712600576
1.8359798994974876,0.6990954773869347,1.4586144086388892
1.8472361809045226,0.6990954773869347,1.458832509219196
1.858492462311558,0.6990954773869347,1.458832509219196
1.869748743718593,0.6990954773869347,1.458832509219196
1.8810050251256283,0.6990954773869347,1.458832509219196
1.8922613065326632,0.6990954773869347,1.4590506097995029
1.9035175879396986,0.6990954773869347,1.4472062090861686
1.9147738693467335,0.6990954773869347,1.4472062090861686
1.926030150753769,0.6990954773869347,1.4472062090861686
1.9372864321608039,0.6990954773869347,1.4472062090861686
1.9485427135678393,0.6990954773869347,1.4472062090861686
1.9597989949748742,0.6990954773869347,1.4455894657203507
1.9710552763819096,0.6990954773869347,1.4439727223545327
1.982311557788945,0.6990954773869347,1.4409573362032038
1.99356783919598,0.6990954773869347,1.4395586934176927
2.0048241206030153,0.6990954773869347,1.4379419500518749
2.0160804020100502,0.6990954773869347,1.4379419500518749
2.0273366834170856,0.6990954773869347,1.4379419500518749
2.0385929648241206,0.6990954773869347,1.4379419500518749
2.049849246231156,0.6990954773869347,1.4379419500518749
2.061105527638191,0.6990954773869347,1.4379419500518749
2.0723618090452263,0.6990954773869347,1.4379419500518749
2.0836180904522617,0.6990954773869347,1.4379419500518749
2.0948743718592966,0.6990954773869347,1.4379419500518749
2.106130653266332,0.6990954773869347,1.4379419500518749
2.117386934673367,0.6990954773869347,1.4379419500518749
2.1286432160804023,0.6990954773869347,1.4379419500518749
2.1398994974874372,0.6990954773869347,1.4379419500518749
2.1511557788944726,0.6990954773869347,1.4379419500518749
2.1624120603015076,0.6990954773869347,1.4379419500518749
2.173668341708543,0.6990954773869347,1.4379419500518749
2.184924623115578,0.6990954773869347,1.4379419500518749
2.1961809045226133,0.6990954773869347,1.4379419500518749
2.207437185929648,0.6990954773869347,1.4379419500518749
2.2186934673366836,0.6990954773869347,1.4379419500518749
2.2299497487437185,0.6990954773869347,1.4379419500518749
2.241206030150754,0.6990954773869347,1.4379419500518749
2.2524623115577893,0.6990954773869347,1.4379419500518749
2.2637185929648242,0.6990954773869347,1.4379419500518749
2.2749748743718596,0.6990954773869347,1.4379419500518749
2.2862311557788946,0.6990954773869347,1.4379419500518749
2.29748743718593,0.6990954773869347,1.4379419500518749
2.308743718592965,0.6990954773869347,1.4379419500518749
2.3200000000000003,0.6990954773869347,1.4379419500518749
0.07999999999999996,0.7103517587939698,1.6353507885060137
0.09125628140703514,0.7103517587939698,1.6353507885060137
0.10251256281407031,0.7103517587939698,1.6353507885060137
0.11376884422110549,0.7103517587939698,1.6353507885060137
0.12502512562814067,0.7103517587939698,1.6353507885060137
0.13628140703517583,0.7103517587939698,1.6353507885060137
0.14753768844221102,0.7103517587939698,1.6353507885060137
0.1587939698492462,0.7103517587939698,1.6353507885060137
0.17005025125628137,0.7103517587939698,1.6353507885060137
0.18130653266331653,0.7103517587939698,1.6353507885060137
0.19256281407035172,0.7103517587939698,1.6353507885060137
0.2038190954773869,0.7103517587939698,1.6353507885060137
0.21507537688442208,0.7103517587939698,1.6353507885060137
0.22633165829145724,0.7103517587939698,1.6353507885060137
0.23758793969849243,0.7103517587939698,1.6353507885060137
0.24884422110552762,0.7103517587939698,1.6353507885060137
0.2601005025125628,0.7103517587939698,1.6353507885060137
0.27135678391959794,0.7103517587939698,1.6353507885060137
0.2826130653266331,0.7103517587939698,1.6353507885060137
0.2938693467336683,0.7103517587939698,1.6353507885060137
0.3051256281407035,0.7103517587939698,1.6353507885060137
0.31638190954773865,0.7103517587939698,1.6353507885060137
0.32763819095477387,0.7103517587939698,1.6353507885060137
0.33889447236180903,0.7103517587939698,1.6353507885060137
0.3501507537688442,0.7103517587939698,1.6353507885060137
0.36140703517587935,0.7103517587939698,1.6353507885060137
0.3726633165829145,0.7103517587939698,1.6353507885060137
0.38391959798994973,0.7103517587939698,1.6353507885060137
0.3951758793969849,0.7103517587939698,1.6353507885060137
0.40643216080402006,0.7103517587939698,1.6394934307751456
0.4176884422110553,0.7103517587939698,1.6477787153134102
0.42894472361809044,0.7103517587939698,1.6519213575825422
0.4402010050251256,0.7103517587939698,1.6643492843899388
0.45145728643216076,0.7103517587939698,1.6643492843899388
0.4627135678391959,0.7103517587939698,1.6562158941101361
0.47396984924623115,0.7103517587939698,1.6473011600920127
0.4852261306532663,0.7103517587939698,1.6383864260738892
0.49648241206030147,0.7103517587939698,1.6296235863142279
0.5077386934673367,0.7103517587939698,1.6042901774780376
0.5189949748743719,0.7103517587939698,1.5920141449291028
0.530251256281407,0.7103517587939698,1.5544047035439776
0.5415075376884422,0.7103517587939698,1.5037378858715968
0.5527638190954773,0.7103517587939698,1.4906805095843412
0.5640201005025125,0.7103517587939698,1.4661284444864715
0.5752763819095477,0.7103517587939698,1.4285190031013466
0.5865326633165829,0.7103517587939698,1.402404250526835
0.5977889447236181,0.7103517587939698,1.3770708416906448
0.6090452261306533,0.7103517587939698,1.3770708416906448
0.6203015075376884,0.7103517587939698,1.3770708416906448
0.6315577889447236,0.7103517587939698,1.3778521854289656
0.6428140703517587,0.7103517587939698,1.3825402478588908
0.6540703517587939,0.7103517587939698,1.3841029353355325
0.6653266331658291,0.7103517587939698,1.3848842790738536
0.6765829145728643,0.7103517587939698,1.3864469665504955
0.6878391959798995,0.7103517587939698,1.388790997765458
0.6990954773869347,0.7103517587939698,1.3927961340872332
