v АК,v ЦН,ang
1.0592964824120603,0.10251256281407031,-0.0016002212816302972
1.0705527638190955,0.10251256281407031,-0.0016035881375244206
1.0818090452261306,0.10251256281407031,-0.0016035881375244206
1.093065326633166,0.10251256281407031,-0.0016035881375244206
1.104321608040201,0.10251256281407031,-0.0016007966061632808
1.1155778894472363,0.10251256281407031,-0.0016007966061632808
1.1268341708542713,0.10251256281407031,-0.0016041634620574043
1.1380904522613067,0.10251256281407031,-0.0016041634620574043
1.1493467336683416,0.10251256281407031,-0.0016059204952137691
1.160603015075377,0.10251256281407031,-0.0016059204952137691
1.171859296482412,0.10251256281407031,-0.0016059204952137691
1.1831155778894473,0.10251256281407031,-0.0016059204952137691
1.1943718592964823,0.10251256281407031,-0.0016059204952137691
1.2056281407035176,0.10251256281407031,-0.0016059204952137691
1.2168844221105526,0.10251256281407031,-0.0016059204952137691
1.228140703517588,0.10251256281407031,-0.0016092873511078924
1.239396984924623,0.10251256281407031,-0.0016126542070020156
1.2506532663316583,0.10251256281407031,-0.0016132561069049957
1.2619095477386937,0.10251256281407031,-0.0016132561069049957
1.2731658291457286,0.10251256281407031,-0.0016104645755438559
1.284422110552764,0.10251256281407031,-0.0016104645755438559
1.295678391959799,0.10251256281407031,-0.0016104645755438559
1.3069346733668343,0.10251256281407031,-0.0016138314314379793
1.3181909547738693,0.10251256281407031,-0.0016110399000768398
1.3294472361809047,0.10251256281407031,-0.0016110399000768398
1.3407035175879396,0.10251256281407031,-0.0016110399000768398
1.351959798994975,0.10251256281407031,-0.0016110399000768398
1.36321608040201,0.10251256281407031,-0.0016110399000768398
1.3744723618090453,0.10251256281407031,-0.001614406755970963
1.3857286432160802,0.10251256281407031,-0.0016177736118650865
1.3969849246231156,0.10251256281407031,-0.0016177736118650865
1.4082412060301506,0.10251256281407031,-0.0016177736118650865
1.419497487437186,0.10251256281407031,-0.0016043367692341163
1.4307537688442213,0.10251256281407031,-0.0015976183479186313
1.4420100502512563,0.10251256281407031,-0.0015908999266031464
1.4532663316582917,0.10251256281407031,-0.0015908999266031464
1.4645226130653266,0.10251256281407031,-0.0015841815052876616
1.475778894472362,0.10251256281407031,-0.001583394606112566
1.487035175879397,0.10251256281407031,-0.001583394606112566
1.4982914572864323,0.10251256281407031,-0.001583394606112566
1.5095477386934673,0.10251256281407031,-0.001583394606112566
1.5208040201005026,0.10251256281407031,-0.0015694696882871985
1.5320603015075376,0.10251256281407031,-0.0015694696882871985
1.543316582914573,0.10251256281407031,-0.0015563564873556325
1.554572864321608,0.10251256281407031,-0.0015460348177852063
1.5658291457286433,0.10251256281407031,-0.0015357131482147798
1.5770854271356782,0.10251256281407031,-0.0015321098999598385
1.5883417085427136,0.10251256281407031,-0.0015217882303894122
1.5995979899497486,0.10251256281407031,-0.0015181849821344709
1.610854271356784,0.10251256281407031,-0.0015170617574586313
1.6221105527638193,0.10251256281407031,-0.0015170617574586313
1.6333668341708543,0.10251256281407031,-0.0015078604944306494
1.6446231155778896,0.10251256281407031,-0.0015078604944306494
1.6558793969849246,0.10251256281407031,-0.0014925008441474044
1.66713567839196,0.10251256281407031,-0.0014925008441474044
1.678391959798995,0.10251256281407031,-0.0014925008441474044
1.6896482412060303,0.10251256281407031,-0.0014925008441474044
1.7009045226130652,0.10251256281407031,-0.0014810559499011387
1.7121608040201006,0.10251256281407031,-0.0014810559499011387
1.7234170854271356,0.10251256281407031,-0.0014800174977024224
1.734673366834171,0.10251256281407031,-0.0014800174977024224
1.745929648241206,0.10251256281407031,-0.0014800174977024224
1.7571859296482413,0.10251256281407031,-0.0014789790455037063
1.7684422110552762,0.10251256281407031,-0.0014789790455037063
1.7796984924623116,0.10251256281407031,-0.0014789790455037063
1.790954773869347,0.10251256281407031,-0.0014789790455037063
1.802211055276382,0.10251256281407031,-0.0014654572468600078
1.8134673366834173,0.10251256281407031,-0.0014654572468600078
1.8247236180904522,0.10251256281407031,-0.0014654572468600078
1.8359798994974876,0.10251256281407031,-0.0014634752964816171
1.8472361809045226,0.10251256281407031,-0.00146536678385717
1.858492462311558,0.10251256281407031,-0.00146536678385717
1.869748743718593,0.10251256281407031,-0.00146536678385717
1.8810050251256283,0.10251256281407031,-0.00146536678385717
1.8922613065326632,0.10251256281407031,-0.00146536678385717
1.9035175879396986,0.10251256281407031,-0.0014650965943581674
1.9147738693467335,0.10251256281407031,-0.001465220961406701
1.926030150753769,0.10251256281407031,-0.001465220961406701
1.9372864321608039,0.10251256281407031,-0.001465220961406701
1.9485427135678393,0.10251256281407031,-0.001465220961406701
1.9597989949748742,0.10251256281407031,-0.001465220961406701
1.9710552763819096,0.10251256281407031,-0.0014672368158307873
1.982311557788945,0.10251256281407031,-0.0014673611828793208
1.99356783919598,0.10251256281407031,-0.0014673611828793208
2.0048241206030153,0.10251256281407031,-0.0014673611828793208
2.0160804020100502,0.10251256281407031,-0.0014673611828793208
2.0273366834170856,0.10251256281407031,-0.0014673611828793208
2.0385929648241206,0.10251256281407031,-0.0014673611828793208
2.049849246231156,0.10251256281407031,-0.0014673611828793208
2.061105527638191,0.10251256281407031,-0.0014673611828793208
2.0723618090452263,0.10251256281407031,-0.0014673611828793208
2.0836180904522617,0.10251256281407031,-0.0014673611828793208
2.0948743718592966,0.10251256281407031,-0.0014673611828793208
2.106130653266332,0.10251256281407031,-0.0014673611828793208
2.117386934673367,0.10251256281407031,-0.0014673611828793208
2.1286432160804023,0.10251256281407031,-0.0014673611828793208
2.1398994974874372,0.10251256281407031,-0.0014673611828793208
2.1511557788944726,0.10251256281407031,-0.0014673611828793208
2.1624120603015076,0.10251256281407031,-0.0014673611828793208
2.173668341708543,0.10251256281407031,-0.0014673611828793208
2.184924623115578,0.10251256281407031,-0.0014673611828793208
2.1961809045226133,0.10251256281407031,-0.0014673611828793208
2.207437185929648,0.10251256281407031,-0.0014673611828793208
2.2186934673366836,0.10251256281407031,-0.0014673611828793208
2.2299497487437185,0.10251256281407031,-0.0014673611828793208
2.241206030150754,0.10251256281407031,-0.0014673611828793208
2.2524623115577893,0.10251256281407031,-0.0014673611828793208
2.2637185929648242,0.10251256281407031,-0.0014673611828793208
2.2749748743718596,0.10251256281407031,-0.0014673611828793208
2.2862311557788946,0.10251256281407031,-0.0014673611828793208
2.29748743718593,0.10251256281407031,-0.0014673611828793208
2.308743718592965,0.10251256281407031,-0.0014673611828793208
2.3200000000000003,0.10251256281407031,-0.0014673611828793208
0.07999999999999996,0.11376884422110549,-0.0017491483978351687
0.09125628140703514,0.11376884422110549,-0.0017491483978351687
0.10251256281407031,0.11376884422110549,-0.0017491483978351687
0.11376884422110549,0.11376884422110549,-0.0017491483978351687
0.12502512562814067,0.11376884422110549,-0.0017491483978351687
0.13628140703517583,0.11376884422110549,-0.0017491483978351687
0.14753768844221102,0.11376884422110549,-0.0017491483978351687
0.1587939698492462,0.11376884422110549,-0.0017491483978351687
0.17005025125628137,0.11376884422110549,-0.0017491483978351687
0.18130653266331653,0.11376884422110549,-0.0017491483978351687
0.19256281407035172,0.11376884422110549,-0.0017491483978351687
0.2038190954773869,0.11376884422110549,-0.0017491483978351687
0.21507537688442208,0.11376884422110549,-0.0017491483978351687
0.22633165829145724,0.11376884422110549,-0.0017491483978351687
0.23758793969849243,0.11376884422110549,-0.0017491483978351687
0.24884422110552762,0.11376884422110549,-0.0017491483978351687
0.2601005025125628,0.11376884422110549,-0.0017491483978351687
0.27135678391959794,0.11376884422110549,-0.0017491483978351687
0.2826130653266331,0.11376884422110549,-0.0017491483978351687
0.2938693467336683,0.11376884422110549,-0.0017491483978351687
0.3051256281407035,0.11376884422110549,-0.0017491483978351687
0.31638190954773865,0.11376884422110549,-0.0017491483978351687
0.32763819095477387,0.11376884422110549,-0.0017491483978351687
0.33889447236180903,0.11376884422110549,-0.0017491483978351687
0.3501507537688442,0.11376884422110549,-0.0017491483978351687
0.36140703517587935,0.11376884422110549,-0.0017491483978351687
0.3726633165829145,0.11376884422110549,-0.0017491483978351687
0.38391959798994973,0.11376884422110549,-0.0017491483978351687
0.3951758793969849,0.11376884422110549,-0.0017491483978351687
0.40643216080402006,0.11376884422110549,-0.0017457549665710493
0.4176884422110553,0.11376884422110549,-0.0017389681040428106
0.42894472361809044,0.11376884422110549,-0.0017321812415145715
0.4402010050251256,0.11376884422110549,-0.0017186075164580938
0.45145728643216076,0.11376884422110549,-0.0017152140851939741
0.4627135678391959,0.11376884422110549,-0.0017152140851939741
0.47396984924623115,0.11376884422110549,-0.0017118206539298547
0.4852261306532663,0.11376884422110549,-0.0017084272226657355
0.49648241206030147,0.11376884422110549,-0.001698246928873377
0.5077386934673367,0.11376884422110549,-0.001698246928873377
0.5189949748743719,0.11376884422110549,-0.001684194253134438
0.530251256281407,0.11376884422110549,-0.0016526954703924407
0.5415075376884422,0.11376884422110549,-0.0016367066036802112
0.5527638190954773,0.11376884422110549,-0.001619260496677153
0.5640201005025125,0.11376884422110549,-0.0015998781987008044
0.5752763819095477,0.11376884422110549,-0.0015804959007244556
0.5865326633165829,0.11376884422110549,-0.0015577201714839875
0.5977889447236181,0.11376884422110549,-0.0015577201714839875
0.6090452261306533,0.11376884422110549,-0.001569676635977392
0.6203015075376884,0.11376884422110549,-0.001569676635977392
0.6315577889447236,0.11376884422110549,-0.001576303478233387
0.6428140703517587,0.11376884422110549,-0.0015795368892252619
0.6540703517587939,0.11376884422110549,-0.0015795368892252619
0.6653266331658291,0.11376884422110549,-0.0015855151214719642
0.6765829145728643,0.11376884422110549,-0.0015914933537186666
0.6878391959798995,0.11376884422110549,-0.0015914933537186666
0.6990954773869347,0.11376884422110549,-0.001597471585965369
0.7103517587939698,0.11376884422110549,-0.0016016460749493935
0.721608040201005,0.11376884422110549,-0.0015998423316867158
0.7328643216080402,0.11376884422110549,-0.0015980385884240378
0.7441206030150753,0.11376884422110549,-0.0015962348451613601
0.7553768844221106,0.11376884422110549,-0.0016004093341453849
0.7666331658291458,0.11376884422110549,-0.0016033470823254004
0.7778894472361809,0.11376884422110549,-0.0016033470823254004
0.7891457286432161,0.11376884422110549,-0.0016033470823254004
0.8004020100502512,0.11376884422110549,-0.0016033470823254004
0.8116582914572864,0.11376884422110549,-0.0016017372595876424
0.8229145728643216,0.11376884422110549,-0.001598517614112126
0.8341708542713567,0.11376884422110549,-0.001596907791374368
0.8454271356783919,0.11376884422110549,-0.001596907791374368
0.8566834170854272,0.11376884422110549,-0.0015978626348828761
0.8679396984924623,0.11376884422110549,-0.0015978626348828761
0.8791959798994975,0.11376884422110549,-0.0015944490688824403
0.8904522613065327,0.11376884422110549,-0.0015896196006691655
0.9017085427135678,0.11376884422110549,-0.0015905744441776736
0.912964824120603,0.11376884422110549,-0.0015905744441776736
0.9242211055276381,0.11376884422110549,-0.0015877829128165342
0.9354773869346734,0.11376884422110549,-0.0015911497687106572
0.9467336683417086,0.11376884422110549,-0.0015911497687106572
0.9579899497487437,0.11376884422110549,-0.0015911497687106572
0.9692462311557789,0.11376884422110549,-0.001597081290851047
0.9805025125628141,0.11376884422110549,-0.001597081290851047
0.9917587939698492,0.11376884422110549,-0.001597081290851047
1.0030150753768843,0.11376884422110549,-0.001597081290851047
1.0142713567839197,0.11376884422110549,-0.001597081290851047
1.0255276381909546,0.11376884422110549,-0.001597081290851047
1.03678391959799,0.11376884422110549,-0.0016002212816302972
1.0480402010050252,0.11376884422110549,-0.0016002212816302972
1.0592964824120603,0.11376884422110549,-0.0016002212816302972
1.0705527638190955,0.11376884422110549,-0.0016035881375244206
1.0818090452261306,0.11376884422110549,-0.0016035881375244206
1.093065326633166,0.11376884422110549,-0.0016035881375244206
1.104321608040201,0.11376884422110549,-0.0016007966061632808
1.1155778894472363,0.11376884422110549,-0.0016007966061632808
1.1268341708542713,0.11376884422110549,-0.0016041634620574043
1.1380904522613067,0.11376884422110549,-0.0016041634620574043
1.1493467336683416,0.11376884422110549,-0.0016059204952137691
1.160603015075377,0.11376884422110549,-0.0016059204952137691
1.171859296482412,0.11376884422110549,-0.0016059204952137691
1.1831155778894473,0.11376884422110549,-0.0016059204952137691
1.1943718592964823,0.11376884422110549,-0.0016059204952137691
1.2056281407035176,0.11376884422110549,-0.0016059204952137691
1.2168844221105526,0.11376884422110549,-0.0016059204952137691
1.228140703517588,0.11376884422110549,-0.0016092873511078924
1.239396984924623,0.11376884422110549,-0.0016126542070020156
1.2506532663316583,0.11376884422110549,-0.0016132561069049957
1.2619095477386937,0.11376884422110549,-0.0016132561069049957
1.2731658291457286,0.11376884422110549,-0.0016104645755438559
1.284422110552764,0.11376884422110549,-0.0016104645755438559
1.295678391959799,0.11376884422110549,-0.0016104645755438559
1.3069346733668343,0.11376884422110549,-0.0016138314314379793
1.3181909547738693,0.11376884422110549,-0.0016110399000768398
1.3294472361809047,0.11376884422110549,-0.0016110399000768398
1.3407035175879396,0.11376884422110549,-0.0016110399000768398
1.351959798994975,0.11376884422110549,-0.0016110399000768398
1.36321608040201,0.11376884422110549,-0.0016110399000768398
1.3744723618090453,0.11376884422110549,-0.001614406755970963
1.3857286432160802,0.11376884422110549,-0.0016177736118650865
1.3969849246231156,0.11376884422110549,-0.0016177736118650865
1.4082412060301506,0.11376884422110549,-0.0016177736118650865
1.419497487437186,0.11376884422110549,-0.0016043367692341163
1.4307537688442213,0.11376884422110549,-0.0015976183479186313
1.4420100502512563,0.11376884422110549,-0.0015908999266031464
1.4532663316582917,0.11376884422110549,-0.0015908999266031464
1.4645226130653266,0.11376884422110549,-0.0015841815052876616
1.475778894472362,0.11376884422110549,-0.001583394606112566
1.487035175879397,0.11376884422110549,-0.001583394606112566
1.4982914572864323,0.11376884422110549,-0.001583394606112566
1.5095477386934673,0.11376884422110549,-0.001583394606112566
1.5208040201005026,0.11376884422110549,-0.0015694696882871985
