v АК,v ЦН,weight
0.2826130653266331,0.9805025125628141,0.19199036254998297
0.2938693467336683,0.9805025125628141,0.19199036254998297
0.3051256281407035,0.9805025125628141,0.19199036254998297
0.31638190954773865,0.9805025125628141,0.19199036254998297
0.32763819095477387,0.9805025125628141,0.19199036254998297
0.33889447236180903,0.9805025125628141,0.19199036254998297
0.3501507537688442,0.9805025125628141,0.19199036254998297
0.36140703517587935,0.9805025125628141,0.19199036254998297
0.3726633165829145,0.9805025125628141,0.19199036254998297
0.38391959798994973,0.9805025125628141,0.19199036254998297
0.3951758793969849,0.9805025125628141,0.19199036254998297
0.40643216080402006,0.9805025125628141,0.19199036254998297
0.4176884422110553,0.9805025125628141,0.19079309197970995
0.42894472361809044,0.9805025125628141,0.19240508766705977
0.4402010050251256,0.9805025125628141,0.19060918181165026
0.45145728643216076,0.9805025125628141,0.19060918181165026
0.4627135678391959,0.9805025125628141,0.1917498509806262
0.47396984924623115,0.9805025125628141,0.1917498509806262
0.4852261306532663,0.9805025125628141,0.193361846667976
0.49648241206030147,0.9805025125628141,0.19414939800223682
0.5077386934673367,0.9805025125628141,0.197204181710281
0.5189949748743719,0.9805025125628141,0.197204181710281
0.530251256281407,0.9805025125628141,0.1980836272042498
0.5415075376884422,0.9805025125628141,0.20231089974509647
0.5527638190954773,0.9805025125628141,0.20405020419920888
0.5640201005025125,0.9805025125628141,0.20578950865332132
0.5752763819095477,0.9805025125628141,0.20578950865332132
0.5865326633165829,0.9805025125628141,0.20747781412443703
0.5977889447236181,0.9805025125628141,0.20912162947561336
0.6090452261306533,0.9805025125628141,0.20912162947561336
0.6203015075376884,0.9805025125628141,0.20912162947561336
0.6315577889447236,0.9805025125628141,0.21138325943109643
0.6428140703517587,0.9805025125628141,0.213877736380888
0.6540703517587939,0.9805025125628141,0.21637221333067963
0.6653266331658291,0.9805025125628141,0.21637221333067963
0.6765829145728643,0.9805025125628141,0.2171718759462981
0.6878391959798995,0.9805025125628141,0.21806702766485273
0.6990954773869347,0.9805025125628141,0.22192798285157278
0.7103517587939698,0.9805025125628141,0.22202347195450894
0.721608040201005,0.9805025125628141,0.22259028757581892
0.7328643216080402,0.9805025125628141,0.22268577667875503
0.7441206030150753,0.9805025125628141,0.22278126578169113
0.7553768844221106,0.9805025125628141,0.22287675488462724
0.7666331658291458,0.9805025125628141,0.22306773309049946
0.7778894472361809,0.9805025125628141,0.22316322219343557
0.7891457286432161,0.9805025125628141,0.22325871129637168
0.8004020100502512,0.9805025125628141,0.22401650512355392
0.8116582914572864,0.9805025125628141,0.22495915816030165
0.8229145728643216,0.9805025125628141,0.2263731377154233
0.8341708542713567,0.9805025125628141,0.2273157907521711
0.8454271356783919,0.9805025125628141,0.2282584437889188
0.8566834170854272,0.9805025125628141,0.22967242334404045
0.8679396984924623,0.9805025125628141,0.23155772941753608
0.8791959798994975,0.9805025125628141,0.2325003824542838
0.8904522613065327,0.9805025125628141,0.2325003824542838
0.9017085427135678,0.9805025125628141,0.23485701504615325
0.912964824120603,0.9805025125628141,0.23485701504615325
0.9242211055276381,0.9805025125628141,0.23485701504615325
0.9354773869346734,0.9805025125628141,0.23485701504615325
0.9467336683417086,0.9805025125628141,0.23485701504615325
0.9579899497487437,0.9805025125628141,0.23268167683207786
0.9692462311557789,0.9805025125628141,0.2305063386180025
0.9805025125628141,0.9805025125628141,0.2305063386180025
0.9917587939698492,0.9805025125628141,0.2305063386180025
1.0030150753768843,0.9805025125628141,0.2283310004039271
1.0142713567839197,0.9805025125628141,0.2283310004039271
1.0255276381909546,0.9805025125628141,0.2283310004039271
1.03678391959799,0.9805025125628141,0.2283310004039271
1.0480402010050252,0.9805025125628141,0.2283310004039271
1.0592964824120603,0.9805025125628141,0.22615566218985172
1.0705527638190955,0.9805025125628141,0.22180498576170096
1.0818090452261306,0.9805025125628141,0.22180498576170096
1.093065326633166,0.9805025125628141,0.22180498576170096
1.104321608040201,0.9805025125628141,0.22180498576170096
1.1155778894472363,0.9805025125628141,0.21962964754762554
1.1268341708542713,0.9805025125628141,0.21527897111947478
1.1380904522613067,0.9805025125628141,0.21310363290539938
1.1493467336683416,0.9805025125628141,0.21092829469132396
1.160603015075377,0.9805025125628141,0.21092829469132396
1.171859296482412,0.9805025125628141,0.21092829469132396
1.1831155778894473,0.9805025125628141,0.21092829469132396
1.1943718592964823,0.9805025125628141,0.21092829469132396
1.2056281407035176,0.9805025125628141,0.20875295647724856
1.2168844221105526,0.9805025125628141,0.20875295647724856
1.228140703517588,0.9805025125628141,0.2065776182631732
1.239396984924623,0.9805025125628141,0.20440228004909783
1.2506532663316583,0.9805025125628141,0.20222694183502243
1.2619095477386937,0.9805025125628141,0.20222694183502243
1.2731658291457286,0.9805025125628141,0.20005160362094704
1.284422110552764,0.9805025125628141,0.20005160362094704
1.295678391959799,0.9805025125628141,0.20005160362094704
1.3069346733668343,0.9805025125628141,0.20005160362094704
1.3181909547738693,0.9805025125628141,0.19787626540687167
1.3294472361809047,0.9805025125628141,0.19787626540687167
1.3407035175879396,0.9805025125628141,0.19787626540687167
1.351959798994975,0.9805025125628141,0.19787626540687167
1.36321608040201,0.9805025125628141,0.19570092719279625
1.3744723618090453,0.9805025125628141,0.1935255889787209
1.3857286432160802,0.9805025125628141,0.19135025076464554
1.3969849246231156,0.9805025125628141,0.19135025076464554
1.4082412060301506,0.9805025125628141,0.19135025076464554
1.419497487437186,0.9805025125628141,0.19127299123461308
1.4307537688442213,0.9805025125628141,0.19119573170458062
1.4420100502512563,0.9805025125628141,0.19111847217454817
1.4532663316582917,0.9805025125628141,0.19104121264451573
1.4645226130653266,0.9805025125628141,0.19088669358445085
1.475778894472362,0.9805025125628141,0.19088669358445085
1.487035175879397,0.9805025125628141,0.19088669358445085
1.4982914572864323,0.9805025125628141,0.1908094340544184
1.5095477386934673,0.9805025125628141,0.19243607785815217
1.5208040201005026,0.9805025125628141,0.19243607785815217
1.5320603015075376,0.9805025125628141,0.1939854621318535
1.543316582914573,0.9805025125628141,0.19886539354305482
1.554572864321608,0.9805025125628141,0.19886539354305482
1.5658291457286433,0.9805025125628141,0.20041477781675612
1.5770854271356782,0.9805025125628141,0.20196416209045745
1.5883417085427136,0.9805025125628141,0.20351354636415872
1.5995979899497486,0.9805025125628141,0.20288759242378468
1.610854271356784,0.9805025125628141,0.20288759242378468
1.6221105527638193,0.9805025125628141,0.20288759242378468
1.6333668341708543,0.9805025125628141,0.20325924254119204
1.6446231155778896,0.9805025125628141,0.20325924254119204
1.6558793969849246,0.9805025125628141,0.20492597310933403
1.66713567839196,0.9805025125628141,0.20721865761785008
1.678391959798995,0.9805025125628141,0.20721865761785008
1.6896482412060303,0.9805025125628141,0.20759030773525744
1.7009045226130652,0.9805025125628141,0.2079619578526648
1.7121608040201006,0.9805025125628141,0.2079619578526648
1.7234170854271356,0.9805025125628141,0.20685416542740304
1.734673366834171,0.9805025125628141,0.20574637300214124
1.745929648241206,0.9805025125628141,0.20501023069428684
1.7571859296482413,0.9805025125628141,0.20501023069428684
1.7684422110552762,0.9805025125628141,0.20390243826902504
1.7796984924623116,0.9805025125628141,0.20390243826902504
1.790954773869347,0.9805025125628141,0.20279464584376322
1.802211055276382,0.9805025125628141,0.20279464584376322
1.8134673366834173,0.9805025125628141,0.20279464584376322
1.8247236180904522,0.9805025125628141,0.20265592819268133
1.8359798994974876,0.9805025125628141,0.20466401947207316
1.8472361809045226,0.9805025125628141,0.20526144412884562
1.858492462311558,0.9805025125628141,0.20526144412884562
1.869748743718593,0.9805025125628141,0.20585886878561813
1.8810050251256283,0.9805025125628141,0.20585886878561813
1.8922613065326632,0.9805025125628141,0.20645629344239058
1.9035175879396986,0.9805025125628141,0.20649062535108736
1.9147738693467335,0.9805025125628141,0.20649062535108736
1.926030150753769,0.9805025125628141,0.20683672447064477
1.9372864321608039,0.9805025125628141,0.20700977403042348
1.9485427135678393,0.9805025125628141,0.20700977403042348
1.9597989949748742,0.9805025125628141,0.20718282359020218
1.9710552763819096,0.9805025125628141,0.20718282359020218
1.982311557788945,0.9805025125628141,0.20721715549889894
1.99356783919598,0.9805025125628141,0.20721715549889894
2.0048241206030153,0.9805025125628141,0.20721715549889894
2.0160804020100502,0.9805025125628141,0.20721715549889894
2.0273366834170856,0.9805025125628141,0.20721715549889894
2.0385929648241206,0.9805025125628141,0.20721715549889894
2.049849246231156,0.9805025125628141,0.20721715549889894
2.061105527638191,0.9805025125628141,0.20721715549889894
2.0723618090452263,0.9805025125628141,0.20721715549889894
2.0836180904522617,0.9805025125628141,0.20721715549889894
2.0948743718592966,0.9805025125628141,0.20721715549889894
2.106130653266332,0.9805025125628141,0.20721715549889894
2.117386934673367,0.9805025125628141,0.20721715549889894
2.1286432160804023,0.9805025125628141,0.20721715549889894
2.1398994974874372,0.9805025125628141,0.20721715549889894
2.1511557788944726,0.9805025125628141,0.20721715549889894
2.1624120603015076,0.9805025125628141,0.20721715549889894
2.173668341708543,0.9805025125628141,0.20721715549889894
2.184924623115578,0.9805025125628141,0.20721715549889894
2.1961809045226133,0.9805025125628141,0.20721715549889894
2.207437185929648,0.9805025125628141,0.20721715549889894
2.2186934673366836,0.9805025125628141,0.20721715549889894
2.2299497487437185,0.9805025125628141,0.20721715549889894
2.241206030150754,0.9805025125628141,0.20721715549889894
2.2524623115577893,0.9805025125628141,0.20721715549889894
2.2637185929648242,0.9805025125628141,0.20721715549889894
2.2749748743718596,0.9805025125628141,0.20721715549889894
2.2862311557788946,0.9805025125628141,0.20721715549889894
2.29748743718593,0.9805025125628141,0.20721715549889894
2.308743718592965,0.9805025125628141,0.20721715549889894
2.3200000000000003,0.9805025125628141,0.20721715549889894
0.07999999999999996,0.9917587939698492,0.19199036254998297
0.09125628140703514,0.9917587939698492,0.19199036254998297
0.10251256281407031,0.9917587939698492,0.19199036254998297
0.11376884422110549,0.9917587939698492,0.19199036254998297
0.12502512562814067,0.9917587939698492,0.19199036254998297
0.13628140703517583,0.9917587939698492,0.19199036254998297
0.14753768844221102,0.9917587939698492,0.19199036254998297
0.1587939698492462,0.9917587939698492,0.19199036254998297
0.17005025125628137,0.9917587939698492,0.19199036254998297
0.18130653266331653,0.9917587939698492,0.19199036254998297
0.19256281407035172,0.9917587939698492,0.19199036254998297
0.2038190954773869,0.9917587939698492,0.19199036254998297
0.21507537688442208,0.9917587939698492,0.19199036254998297
0.22633165829145724,0.9917587939698492,0.19199036254998297
0.23758793969849243,0.9917587939698492,0.19199036254998297
0.24884422110552762,0.9917587939698492,0.19199036254998297
0.2601005025125628,0.9917587939698492,0.19199036254998297
0.27135678391959794,0.9917587939698492,0.19199036254998297
0.2826130653266331,0.9917587939698492,0.19199036254998297
0.2938693467336683,0.9917587939698492,0.19199036254998297
0.3051256281407035,0.9917587939698492,0.19199036254998297
0.31638190954773865,0.9917587939698492,0.19199036254998297
0.32763819095477387,0.9917587939698492,0.19199036254998297
0.33889447236180903,0.9917587939698492,0.19199036254998297
0.3501507537688442,0.9917587939698492,0.19199036254998297
0.36140703517587935,0.9917587939698492,0.19199036254998297
0.3726633165829145,0.9917587939698492,0.19199036254998297
0.38391959798994973,0.9917587939698492,0.19199036254998297
0.3951758793969849,0.9917587939698492,0.19199036254998297
0.40643216080402006,0.9917587939698492,0.19199036254998297
0.4176884422110553,0.9917587939698492,0.19079309197970995
0.42894472361809044,0.9917587939698492,0.19240508766705977
0.4402010050251256,0.9917587939698492,0.19060918181165026
0.45145728643216076,0.9917587939698492,0.19060918181165026
0.4627135678391959,0.9917587939698492,0.1917498509806262
0.47396984924623115,0.9917587939698492,0.1917498509806262
0.4852261306532663,0.9917587939698492,0.193361846667976
0.49648241206030147,0.9917587939698492,0.19414939800223682
0.5077386934673367,0.9917587939698492,0.197204181710281
0.5189949748743719,0.9917587939698492,0.197204181710281
0.530251256281407,0.9917587939698492,0.1980836272042498
0.5415075376884422,0.9917587939698492,0.20231089974509647
0.5527638190954773,0.9917587939698492,0.20405020419920888
0.5640201005025125,0.9917587939698492,0.20578950865332132
0.5752763819095477,0.9917587939698492,0.20578950865332132
0.5865326633165829,0.9917587939698492,0.20747781412443703
0.5977889447236181,0.9917587939698492,0.20912162947561336
0.6090452261306533,0.9917587939698492,0.20912162947561336
0.6203015075376884,0.9917587939698492,0.20912162947561336
0.6315577889447236,0.9917587939698492,0.21138325943109643
0.6428140703517587,0.9917587939698492,0.213877736380888
0.6540703517587939,0.9917587939698492,0.21637221333067963
0.6653266331658291,0.9917587939698492,0.21637221333067963
0.6765829145728643,0.9917587939698492,0.2171718759462981
0.6878391959798995,0.9917587939698492,0.21806702766485273
0.6990954773869347,0.9917587939698492,0.22192798285157278
0.7103517587939698,0.9917587939698492,0.22202347195450894
0.721608040201005,0.9917587939698492,0.22259028757581892
0.7328643216080402,0.9917587939698492,0.22268577667875503
0.7441206030150753,0.9917587939698492,0.22278126578169113
0.7553768844221106,0.9917587939698492,0.22287675488462724
0.7666331658291458,0.9917587939698492,0.22306773309049946
0.7778894472361809,0.9917587939698492,0.22316322219343557
0.7891457286432161,0.9917587939698492,0.22325871129637168
0.8004020100502512,0.9917587939698492,0.22401650512355392
0.8116582914572864,0.9917587939698492,0.22495915816030165
0.8229145728643216,0.9917587939698492,0.2263731377154233
0.8341708542713567,0.9917587939698492,0.2273157907521711
0.8454271356783919,0.9917587939698492,0.2282584437889188
0.8566834170854272,0.9917587939698492,0.22967242334404045
0.8679396984924623,0.9917587939698492,0.23155772941753608
0.8791959798994975,0.9917587939698492,0.2325003824542838
0.8904522613065327,0.9917587939698492,0.2325003824542838
0.9017085427135678,0.9917587939698492,0.23485701504615325
0.912964824120603,0.9917587939698492,0.23485701504615325
0.9242211055276381,0.9917587939698492,0.23485701504615325
