v АК,v ЦН,I nm
0.7778894472361809,0.5189949748743719,495.86138452581554
0.7891457286432161,0.5189949748743719,495.86138452581554
0.8004020100502512,0.5189949748743719,495.92122842947026
0.8116582914572864,0.5189949748743719,495.96397407493794
0.8229145728643216,0.5189949748743719,495.96397407493794
0.8341708542713567,0.5189949748743719,495.93832668765737
0.8454271356783919,0.5189949748743719,495.93832668765737
0.8566834170854272,0.5189949748743719,495.92977755856384
0.8679396984924623,0.5189949748743719,495.92977755856384
0.8791959798994975,0.5189949748743719,495.93832668765737
0.8904522613065327,0.5189949748743719,495.93832668765737
0.9017085427135678,0.5189949748743719,495.93832668765737
0.912964824120603,0.5189949748743719,495.93832668765737
0.9242211055276381,0.5189949748743719,495.93832668765737
0.9354773869346734,0.5189949748743719,495.93832668765737
0.9467336683417086,0.5189949748743719,495.93832668765737
0.9579899497487437,0.5189949748743719,495.93832668765737
0.9692462311557789,0.5189949748743719,495.93832668765737
0.9805025125628141,0.5189949748743719,495.93832668765737
0.9917587939698492,0.5189949748743719,495.93832668765737
1.0030150753768843,0.5189949748743719,495.93832668765737
1.0142713567839197,0.5189949748743719,495.93832668765737
1.0255276381909546,0.5189949748743719,495.93832668765737
1.03678391959799,0.5189949748743719,495.93832668765737
1.0480402010050252,0.5189949748743719,495.93832668765737
1.0592964824120603,0.5189949748743719,495.93832668765737
1.0705527638190955,0.5189949748743719,495.93832668765737
1.0818090452261306,0.5189949748743719,495.93832668765737
1.093065326633166,0.5189949748743719,495.93832668765737
1.104321608040201,0.5189949748743719,495.93832668765737
1.1155778894472363,0.5189949748743719,495.93832668765737
1.1268341708542713,0.5189949748743719,495.98962146221857
1.1380904522613067,0.5189949748743719,495.98962146221857
1.1493467336683416,0.5189949748743719,495.98962146221857
1.160603015075377,0.5189949748743719,495.98962146221857
1.171859296482412,0.5189949748743719,495.98962146221857
1.1831155778894473,0.5189949748743719,495.98962146221857
1.1943718592964823,0.5189949748743719,495.98962146221857
1.2056281407035176,0.5189949748743719,496.0067197204056
1.2168844221105526,0.5189949748743719,496.0238179785927
1.228140703517588,0.5189949748743719,496.0238179785927
1.239396984924623,0.5189949748743719,496.0751127531539
1.2506532663316583,0.5189949748743719,496.0751127531539
1.2619095477386937,0.5189949748743719,496.0751127531539
1.2731658291457286,0.5189949748743719,496.0751127531539
1.284422110552764,0.5189949748743719,496.0751127531539
1.295678391959799,0.5189949748743719,496.0751127531539
1.3069346733668343,0.5189949748743719,496.0751127531539
1.3181909547738693,0.5189949748743719,496.0751127531539
1.3294472361809047,0.5189949748743719,496.0751127531539
1.3407035175879396,0.5189949748743719,496.0751127531539
1.351959798994975,0.5189949748743719,496.0751127531539
1.36321608040201,0.5189949748743719,496.0751127531539
1.3744723618090453,0.5189949748743719,496.0751127531539
1.3857286432160802,0.5189949748743719,496.0751127531539
1.3969849246231156,0.5189949748743719,496.0751127531539
1.4082412060301506,0.5189949748743719,496.04091623677976
1.419497487437186,0.5189949748743719,495.93832668765737
1.4307537688442213,0.5189949748743719,495.9041301712832
1.4420100502512563,0.5189949748743719,495.9041301712832
1.4532663316582917,0.5189949748743719,495.9041301712832
1.4645226130653266,0.5189949748743719,495.9041301712832
1.475778894472362,0.5189949748743719,495.86993365490906
1.487035175879397,0.5189949748743719,495.86993365490906
1.4982914572864323,0.5189949748743719,495.86993365490906
1.5095477386934673,0.5189949748743719,496.0152688494992
1.5208040201005026,0.5189949748743719,496.16060404408927
1.5320603015075376,0.5189949748743719,496.16060404408927
1.543316582914573,0.5189949748743719,496.2888409804923
1.554572864321608,0.5189949748743719,496.43417617508237
1.5658291457286433,0.5189949748743719,496.54531485329835
1.5770854271356782,0.5189949748743719,496.54531485329835
1.5883417085427136,0.5189949748743719,496.6564535315144
1.5995979899497486,0.5189949748743719,496.93002566250755
1.610854271356784,0.5189949748743719,496.8787308879463
1.6221105527638193,0.5189949748743719,496.8787308879463
1.6333668341708543,0.5189949748743719,496.8787308879463
1.6446231155778896,0.5189949748743719,496.8787308879463
1.6558793969849246,0.5189949748743719,496.9984186952559
1.66713567839196,0.5189949748743719,497.08390998619126
1.678391959798995,0.5189949748743719,497.1694012771266
1.6896482412060303,0.5189949748743719,497.1694012771266
1.7009045226130652,0.5189949748743719,497.1694012771266
1.7121608040201006,0.5189949748743719,497.10100824437825
1.7234170854271356,0.5189949748743719,497.10100824437825
1.734673366834171,0.5189949748743719,497.10100824437825
1.745929648241206,0.5189949748743719,497.10100824437825
1.7571859296482413,0.5189949748743719,497.10100824437825
1.7684422110552762,0.5189949748743719,497.10100824437825
1.7796984924623116,0.5189949748743719,497.10100824437825
1.790954773869347,0.5189949748743719,496.96422217888164
1.802211055276382,0.5189949748743719,496.87018175885277
1.8134673366834173,0.5189949748743719,496.87018175885277
1.8247236180904522,0.5189949748743719,497.15230301893945
1.8359798994974876,0.5189949748743719,497.4087768917455
1.8472361809045226,0.5189949748743719,497.4087768917455
1.858492462311558,0.5189949748743719,497.4087768917455
1.869748743718593,0.5189949748743719,497.4087768917455
1.8810050251256283,0.5189949748743719,497.4087768917455
1.8922613065326632,0.5189949748743719,497.4087768917455
1.9035175879396986,0.5189949748743719,497.5028173117744
1.9147738693467335,0.5189949748743719,497.5028173117744
1.926030150753769,0.5189949748743719,497.5028173117744
1.9372864321608039,0.5189949748743719,497.5028173117744
1.9485427135678393,0.5189949748743719,497.5028173117744
1.9597989949748742,0.5189949748743719,497.5028173117744
1.9710552763819096,0.5189949748743719,497.5028173117744
1.982311557788945,0.5189949748743719,497.5028173117744
1.99356783919598,0.5189949748743719,497.5028173117744
2.0048241206030153,0.5189949748743719,497.75929118458055
2.0160804020100502,0.5189949748743719,497.75929118458055
2.0273366834170856,0.5189949748743719,497.75929118458055
2.0385929648241206,0.5189949748743719,497.75929118458055
2.049849246231156,0.5189949748743719,497.75929118458055
2.061105527638191,0.5189949748743719,497.75929118458055
2.0723618090452263,0.5189949748743719,497.75929118458055
2.0836180904522617,0.5189949748743719,497.75929118458055
2.0948743718592966,0.5189949748743719,497.75929118458055
2.106130653266332,0.5189949748743719,497.75929118458055
2.117386934673367,0.5189949748743719,497.75929118458055
2.1286432160804023,0.5189949748743719,497.75929118458055
2.1398994974874372,0.5189949748743719,497.75929118458055
2.1511557788944726,0.5189949748743719,497.75929118458055
2.1624120603015076,0.5189949748743719,497.75929118458055
2.173668341708543,0.5189949748743719,497.75929118458055
2.184924623115578,0.5189949748743719,497.75929118458055
2.1961809045226133,0.5189949748743719,497.75929118458055
2.207437185929648,0.5189949748743719,497.75929118458055
2.2186934673366836,0.5189949748743719,497.75929118458055
2.2299497487437185,0.5189949748743719,497.75929118458055
2.241206030150754,0.5189949748743719,497.75929118458055
2.2524623115577893,0.5189949748743719,497.75929118458055
2.2637185929648242,0.5189949748743719,497.75929118458055
2.2749748743718596,0.5189949748743719,497.75929118458055
2.2862311557788946,0.5189949748743719,497.75929118458055
2.29748743718593,0.5189949748743719,497.75929118458055
2.308743718592965,0.5189949748743719,497.75929118458055
2.3200000000000003,0.5189949748743719,497.75929118458055
0.07999999999999996,0.530251256281407,496.1777023022763
0.09125628140703514,0.530251256281407,496.1777023022763
0.10251256281407031,0.530251256281407,496.1777023022763
0.11376884422110549,0.530251256281407,496.1777023022763
0.12502512562814067,0.530251256281407,496.1777023022763
0.13628140703517583,0.530251256281407,496.1777023022763
0.14753768844221102,0.530251256281407,496.1777023022763
0.1587939698492462,0.530251256281407,496.1777023022763
0.17005025125628137,0.530251256281407,496.1777023022763
0.18130653266331653,0.530251256281407,496.1777023022763
0.19256281407035172,0.530251256281407,496.1777023022763
0.2038190954773869,0.530251256281407,496.1777023022763
0.21507537688442208,0.530251256281407,496.1777023022763
0.22633165829145724,0.530251256281407,496.1777023022763
0.23758793969849243,0.530251256281407,496.1777023022763
0.24884422110552762,0.530251256281407,496.1777023022763
0.2601005025125628,0.530251256281407,496.1777023022763
0.27135678391959794,0.530251256281407,496.1777023022763
0.2826130653266331,0.530251256281407,496.1777023022763
0.2938693467336683,0.530251256281407,496.1777023022763
0.3051256281407035,0.530251256281407,496.1777023022763
0.31638190954773865,0.530251256281407,496.1777023022763
0.32763819095477387,0.530251256281407,496.1777023022763
0.33889447236180903,0.530251256281407,496.1777023022763
0.3501507537688442,0.530251256281407,496.1777023022763
0.36140703517587935,0.530251256281407,496.1777023022763
0.3726633165829145,0.530251256281407,496.1777023022763
0.38391959798994973,0.530251256281407,496.1777023022763
0.3951758793969849,0.530251256281407,496.1777023022763
0.40643216080402006,0.530251256281407,496.1777023022763
0.4176884422110553,0.530251256281407,496.1777023022763
0.42894472361809044,0.530251256281407,496.1777023022763
0.4402010050251256,0.530251256281407,496.1777023022763
0.45145728643216076,0.530251256281407,496.1777023022763
0.4627135678391959,0.530251256281407,496.1777023022763
0.47396984924623115,0.530251256281407,496.1777023022763
0.4852261306532663,0.530251256281407,496.1777023022763
0.49648241206030147,0.530251256281407,496.1777023022763
0.5077386934673367,0.530251256281407,496.1264075277151
0.5189949748743719,0.530251256281407,496.0238179785927
0.530251256281407,0.530251256281407,495.92122842947026
0.5415075376884422,0.530251256281407,495.86993365490906
0.5527638190954773,0.530251256281407,495.71604933122546
0.5640201005025125,0.530251256281407,495.4595754584194
0.5752763819095477,0.530251256281407,495.35698590929695
0.5865326633165829,0.530251256281407,495.25439636017455
0.5977889447236181,0.530251256281407,495.1518068110521
0.6090452261306533,0.530251256281407,495.1518068110521
0.6203015075376884,0.530251256281407,495.18600332742625
0.6315577889447236,0.530251256281407,495.25439636017455
0.6428140703517587,0.530251256281407,495.3911824256711
0.6540703517587939,0.530251256281407,495.42537894204526
0.6653266331658291,0.530251256281407,495.4937719747935
0.6765829145728643,0.530251256281407,495.52796849116766
0.6878391959798995,0.530251256281407,495.52796849116766
0.6990954773869347,0.530251256281407,495.5108702329806
0.7103517587939698,0.530251256281407,495.5365176202612
0.721608040201005,0.530251256281407,495.5365176202612
0.7328643216080402,0.530251256281407,495.6049106530095
0.7441206030150753,0.530251256281407,495.6647545566642
0.7553768844221106,0.530251256281407,495.69040194394483
0.7666331658291458,0.530251256281407,495.74169671850603
0.7778894472361809,0.530251256281407,495.74169671850603
0.7891457286432161,0.530251256281407,495.74169671850603
0.8004020100502512,0.530251256281407,495.8015406221608
0.8116582914572864,0.530251256281407,495.8442862676285
0.8229145728643216,0.530251256281407,495.8442862676285
0.8341708542713567,0.530251256281407,495.81863888034786
0.8454271356783919,0.530251256281407,495.81863888034786
0.8566834170854272,0.530251256281407,495.81008975125434
0.8679396984924623,0.530251256281407,495.81008975125434
0.8791959798994975,0.530251256281407,495.81863888034786
0.8904522613065327,0.530251256281407,495.81863888034786
0.9017085427135678,0.530251256281407,495.81863888034786
0.912964824120603,0.530251256281407,495.81863888034786
0.9242211055276381,0.530251256281407,495.81863888034786
0.9354773869346734,0.530251256281407,495.81863888034786
0.9467336683417086,0.530251256281407,495.81863888034786
0.9579899497487437,0.530251256281407,495.81863888034786
0.9692462311557789,0.530251256281407,495.81863888034786
0.9805025125628141,0.530251256281407,495.81863888034786
0.9917587939698492,0.530251256281407,495.81863888034786
1.0030150753768843,0.530251256281407,495.81863888034786
1.0142713567839197,0.530251256281407,495.81863888034786
1.0255276381909546,0.530251256281407,495.81863888034786
1.03678391959799,0.530251256281407,495.81863888034786
1.0480402010050252,0.530251256281407,495.81863888034786
1.0592964824120603,0.530251256281407,495.81863888034786
1.0705527638190955,0.530251256281407,495.81863888034786
1.0818090452261306,0.530251256281407,495.81863888034786
1.093065326633166,0.530251256281407,495.81863888034786
1.104321608040201,0.530251256281407,495.81863888034786
1.1155778894472363,0.530251256281407,495.81863888034786
1.1268341708542713,0.530251256281407,495.86993365490906
1.1380904522613067,0.530251256281407,495.86993365490906
1.1493467336683416,0.530251256281407,495.86993365490906
1.160603015075377,0.530251256281407,495.86993365490906
1.171859296482412,0.530251256281407,495.86993365490906
1.1831155778894473,0.530251256281407,495.86993365490906
1.1943718592964823,0.530251256281407,495.86993365490906
1.2056281407035176,0.530251256281407,495.88703191309617
1.2168844221105526,0.530251256281407,495.9041301712832
1.228140703517588,0.530251256281407,495.9041301712832
1.239396984924623,0.530251256281407,495.9554249458444
1.2506532663316583,0.530251256281407,495.9554249458444
1.2619095477386937,0.530251256281407,495.9554249458444
1.2731658291457286,0.530251256281407,495.9554249458444
1.284422110552764,0.530251256281407,495.9554249458444
1.295678391959799,0.530251256281407,495.9554249458444
1.3069346733668343,0.530251256281407,495.9554249458444
1.3181909547738693,0.530251256281407,495.9554249458444
1.3294472361809047,0.530251256281407,495.9554249458444
1.3407035175879396,0.530251256281407,495.9554249458444
1.351959798994975,0.530251256281407,495.9554249458444
1.36321608040201,0.530251256281407,495.9554249458444
