v АК,v ЦН,I(max)-I(650)
0.1587939698492462,0.6428140703517587,0.15807119305156137
0.17005025125628137,0.6428140703517587,0.15807119305156137
0.18130653266331653,0.6428140703517587,0.15807119305156137
0.19256281407035172,0.6428140703517587,0.15807119305156137
0.2038190954773869,0.6428140703517587,0.15807119305156137
0.21507537688442208,0.6428140703517587,0.15807119305156137
0.22633165829145724,0.6428140703517587,0.15807119305156137
0.23758793969849243,0.6428140703517587,0.15807119305156137
0.24884422110552762,0.6428140703517587,0.15807119305156137
0.2601005025125628,0.6428140703517587,0.15807119305156137
0.27135678391959794,0.6428140703517587,0.15807119305156137
0.2826130653266331,0.6428140703517587,0.15807119305156137
0.2938693467336683,0.6428140703517587,0.15807119305156137
0.3051256281407035,0.6428140703517587,0.15807119305156137
0.31638190954773865,0.6428140703517587,0.15807119305156137
0.32763819095477387,0.6428140703517587,0.15807119305156137
0.33889447236180903,0.6428140703517587,0.15807119305156137
0.3501507537688442,0.6428140703517587,0.15807119305156137
0.36140703517587935,0.6428140703517587,0.15807119305156137
0.3726633165829145,0.6428140703517587,0.15807119305156137
0.38391959798994973,0.6428140703517587,0.15807119305156137
0.3951758793969849,0.6428140703517587,0.15807119305156137
0.40643216080402006,0.6428140703517587,0.15807119305156137
0.4176884422110553,0.6428140703517587,0.1577325941668653
0.42894472361809044,0.6428140703517587,0.15552721253197055
0.4402010050251256,0.6428140703517587,0.1545687182779247
0.45145728643216076,0.6428140703517587,0.1539739257875215
0.4627135678391959,0.6428140703517587,0.1539739257875215
0.47396984924623115,0.6428140703517587,0.15337913329711828
0.4852261306532663,0.6428140703517587,0.15244574192201896
0.49648241206030147,0.6428140703517587,0.15174344127368028
0.5077386934673367,0.6428140703517587,0.1514872476679731
0.5189949748743719,0.6428140703517587,0.1514872476679731
0.530251256281407,0.6428140703517587,0.1509748604565589
0.5415075376884422,0.6428140703517587,0.15103216285660132
0.5527638190954773,0.6428140703517587,0.15051977564518712
0.5640201005025125,0.6428140703517587,0.14949500122235865
0.5752763819095477,0.6428140703517587,0.14923880761665148
0.5865326633165829,0.6428140703517587,0.1489826140109444
0.5977889447236181,0.6428140703517587,0.14872642040523726
0.6090452261306533,0.6428140703517587,0.14986579962815066
0.6203015075376884,0.6428140703517587,0.1510051788510641
0.6315577889447236,0.6428140703517587,0.15157486846252083
0.6428140703517587,0.6428140703517587,0.15271424768543426
0.6540703517587939,0.6428140703517587,0.1538536269083477
0.6653266331658291,0.6428140703517587,0.15556269574271786
0.6765829145728643,0.6428140703517587,0.1561323853541746
0.6878391959798995,0.6428140703517587,0.15784145418854473
0.6990954773869347,0.6428140703517587,0.15898083341145816
0.7103517587939698,0.6428140703517587,0.15918573061624014
0.721608040201005,0.6428140703517587,0.15918573061624014
0.7328643216080402,0.6428140703517587,0.15900333441290276
0.7441206030150753,0.6428140703517587,0.15900333441290276
0.7553768844221106,0.6428140703517587,0.15866104300767256
0.7666331658291458,0.6428140703517587,0.1579314581943231
0.7778894472361809,0.6428140703517587,0.1579314581943231
0.7891457286432161,0.6428140703517587,0.15774906199098573
0.8004020100502512,0.6428140703517587,0.15763679255781438
0.8116582914572864,0.6428140703517587,0.1577069193279804
0.8229145728643216,0.6428140703517587,0.15773490343514113
0.8341708542713567,0.6428140703517587,0.15794528374563926
0.8454271356783919,0.6428140703517587,0.1578609984196287
0.8566834170854272,0.6428140703517587,0.1578609984196287
0.8679396984924623,0.6428140703517587,0.1578609984196287
0.8791959798994975,0.6428140703517587,0.15774872898645734
0.8904522613065327,0.6428140703517587,0.15774872898645734
0.9017085427135678,0.6428140703517587,0.157706586323452
0.912964824120603,0.6428140703517587,0.157706586323452
0.9242211055276381,0.6428140703517587,0.15754182431973235
0.9354773869346734,0.6428140703517587,0.1578344824942981
0.9467336683417086,0.6428140703517587,0.1578344824942981
0.9579899497487437,0.6428140703517587,0.15766972049057845
0.9692462311557789,0.6428140703517587,0.15766972049057845
0.9805025125628141,0.6428140703517587,0.15766972049057845
0.9917587939698492,0.6428140703517587,0.15766972049057845
1.0030150753768843,0.6428140703517587,0.15766972049057845
1.0142713567839197,0.6428140703517587,0.15766972049057845
1.0255276381909546,0.6428140703517587,0.15766972049057845
1.03678391959799,0.6428140703517587,0.15766972049057845
1.0480402010050252,0.6428140703517587,0.15766972049057845
1.0592964824120603,0.6428140703517587,0.15766972049057845
1.0705527638190955,0.6428140703517587,0.1577976166614245
1.0818090452261306,0.6428140703517587,0.1577976166614245
1.093065326633166,0.6428140703517587,0.1577976166614245
1.104321608040201,0.6428140703517587,0.15763285465770482
1.1155778894472363,0.6428140703517587,0.15763285465770482
1.1268341708542713,0.6428140703517587,0.15792551283227055
1.1380904522613067,0.6428140703517587,0.15792551283227055
1.1493467336683416,0.6428140703517587,0.15821817100683627
1.160603015075377,0.6428140703517587,0.15821817100683627
1.171859296482412,0.6428140703517587,0.15821817100683627
1.1831155778894473,0.6428140703517587,0.15821817100683627
1.1943718592964823,0.6428140703517587,0.15821817100683627
1.2056281407035176,0.6428140703517587,0.15821817100683627
1.2168844221105526,0.6428140703517587,0.15821817100683627
1.228140703517588,0.6428140703517587,0.15821817100683627
1.239396984924623,0.6428140703517587,0.15821817100683627
1.2506532663316583,0.6428140703517587,0.15851082918140202
1.2619095477386937,0.6428140703517587,0.15851082918140202
1.2731658291457286,0.6428140703517587,0.15813916251095742
1.284422110552764,0.6428140703517587,0.15813916251095742
1.295678391959799,0.6428140703517587,0.15813916251095742
1.3069346733668343,0.6428140703517587,0.15797440050723777
1.3181909547738693,0.6428140703517587,0.15764487649979847
1.3294472361809047,0.6428140703517587,0.15764487649979847
1.3407035175879396,0.6428140703517587,0.15764487649979847
1.351959798994975,0.6428140703517587,0.15764487649979847
1.36321608040201,0.6428140703517587,0.15764487649979847
1.3744723618090453,0.6428140703517587,0.15793753467436417
1.3857286432160802,0.6428140703517587,0.15777277267064455
1.3969849246231156,0.6428140703517587,0.15777277267064455
1.4082412060301506,0.6428140703517587,0.15777277267064455
1.419497487437186,0.6428140703517587,0.15777277267064455
1.4307537688442213,0.6428140703517587,0.1573161760963042
1.4420100502512563,0.6428140703517587,0.15640298294762356
1.4532663316582917,0.6428140703517587,0.15594638637328326
1.4645226130653266,0.6428140703517587,0.1545765966502623
1.475778894472362,0.6428140703517587,0.1544126582504877
1.487035175879397,0.6428140703517587,0.1544126582504877
1.4982914572864323,0.6428140703517587,0.1544126582504877
1.5095477386934673,0.6428140703517587,0.1544126582504877
1.5208040201005026,0.6428140703517587,0.15333541508247886
1.5320603015075376,0.6428140703517587,0.15333541508247886
1.543316582914573,0.6428140703517587,0.15225817191446994
1.554572864321608,0.6428140703517587,0.15162976776174086
1.5658291457286433,0.6428140703517587,0.15162976776174086
1.5770854271356782,0.6428140703517587,0.15162976776174086
1.5883417085427136,0.6428140703517587,0.1509067283754582
1.5995979899497486,0.6428140703517587,0.1503991748189061
1.610854271356784,0.6428140703517587,0.15030765284403208
1.6221105527638193,0.6428140703517587,0.15030765284403208
1.6333668341708543,0.6428140703517587,0.1493314427378353
1.6446231155778896,0.6428140703517587,0.14880478363130975
1.6558793969849246,0.6428140703517587,0.147828573525113
1.66713567839196,0.6428140703517587,0.147828573525113
1.678391959798995,0.6428140703517587,0.147828573525113
1.6896482412060303,0.6428140703517587,0.14764552957536498
1.7009045226130652,0.6428140703517587,0.1469256034477619
1.7121608040201006,0.6428140703517587,0.14686069592464482
1.7234170854271356,0.6428140703517587,0.1467957884015278
1.734673366834171,0.6428140703517587,0.14673088087841074
1.745929648241206,0.6428140703517587,0.14673088087841074
1.7571859296482413,0.6428140703517587,0.1466659733552937
1.7684422110552762,0.6428140703517587,0.14660106583217664
1.7796984924623116,0.6428140703517587,0.14653615830905958
1.790954773869347,0.6428140703517587,0.14653615830905958
1.802211055276382,0.6428140703517587,0.14575132465833945
1.8134673366834173,0.6428140703517587,0.14575132465833945
1.8247236180904522,0.6428140703517587,0.14576844050218293
1.8359798994974876,0.6428140703517587,0.14547443511349006
1.8472361809045226,0.6428140703517587,0.14547443511349006
1.858492462311558,0.6428140703517587,0.14547443511349006
1.869748743718593,0.6428140703517587,0.14549155095733352
1.8810050251256283,0.6428140703517587,0.14549155095733352
1.8922613065326632,0.6428140703517587,0.145508666801177
1.9035175879396986,0.6428140703517587,0.145508666801177
1.9147738693467335,0.6428140703517587,0.145508666801177
1.926030150753769,0.6428140703517587,0.14543379744373755
1.9372864321608039,0.6428140703517587,0.14543379744373755
1.9485427135678393,0.6428140703517587,0.14537604393014153
1.9597989949748742,0.6428140703517587,0.14537604393014153
1.9710552763819096,0.6428140703517587,0.14524342105910598
1.982311557788945,0.6428140703517587,0.14511079818807052
1.99356783919598,0.6428140703517587,0.14511079818807052
2.0048241206030153,0.6428140703517587,0.14511079818807052
2.0160804020100502,0.6428140703517587,0.14511079818807052
2.0273366834170856,0.6428140703517587,0.14511079818807052
2.0385929648241206,0.6428140703517587,0.14511079818807052
2.049849246231156,0.6428140703517587,0.14511079818807052
2.061105527638191,0.6428140703517587,0.14511079818807052
2.0723618090452263,0.6428140703517587,0.14511079818807052
2.0836180904522617,0.6428140703517587,0.14511079818807052
2.0948743718592966,0.6428140703517587,0.14511079818807052
2.106130653266332,0.6428140703517587,0.14511079818807052
2.117386934673367,0.6428140703517587,0.14511079818807052
2.1286432160804023,0.6428140703517587,0.14511079818807052
2.1398994974874372,0.6428140703517587,0.14511079818807052
2.1511557788944726,0.6428140703517587,0.14511079818807052
2.1624120603015076,0.6428140703517587,0.14511079818807052
2.173668341708543,0.6428140703517587,0.14511079818807052
2.184924623115578,0.6428140703517587,0.14511079818807052
2.1961809045226133,0.6428140703517587,0.14511079818807052
2.207437185929648,0.6428140703517587,0.14511079818807052
2.2186934673366836,0.6428140703517587,0.14511079818807052
2.2299497487437185,0.6428140703517587,0.14511079818807052
2.241206030150754,0.6428140703517587,0.14511079818807052
2.2524623115577893,0.6428140703517587,0.14511079818807052
2.2637185929648242,0.6428140703517587,0.14511079818807052
2.2749748743718596,0.6428140703517587,0.14511079818807052
2.2862311557788946,0.6428140703517587,0.14511079818807052
2.29748743718593,0.6428140703517587,0.14511079818807052
2.308743718592965,0.6428140703517587,0.14511079818807052
2.3200000000000003,0.6428140703517587,0.14511079818807052
0.07999999999999996,0.6540703517587939,0.15864088266301807
0.09125628140703514,0.6540703517587939,0.15864088266301807
0.10251256281407031,0.6540703517587939,0.15864088266301807
0.11376884422110549,0.6540703517587939,0.15864088266301807
0.12502512562814067,0.6540703517587939,0.15864088266301807
0.13628140703517583,0.6540703517587939,0.15864088266301807
0.14753768844221102,0.6540703517587939,0.15864088266301807
0.1587939698492462,0.6540703517587939,0.15864088266301807
0.17005025125628137,0.6540703517587939,0.15864088266301807
0.18130653266331653,0.6540703517587939,0.15864088266301807
0.19256281407035172,0.6540703517587939,0.15864088266301807
0.2038190954773869,0.6540703517587939,0.15864088266301807
0.21507537688442208,0.6540703517587939,0.15864088266301807
0.22633165829145724,0.6540703517587939,0.15864088266301807
0.23758793969849243,0.6540703517587939,0.15864088266301807
0.24884422110552762,0.6540703517587939,0.15864088266301807
0.2601005025125628,0.6540703517587939,0.15864088266301807
0.27135678391959794,0.6540703517587939,0.15864088266301807
0.2826130653266331,0.6540703517587939,0.15864088266301807
0.2938693467336683,0.6540703517587939,0.15864088266301807
0.3051256281407035,0.6540703517587939,0.15864088266301807
0.31638190954773865,0.6540703517587939,0.15864088266301807
0.32763819095477387,0.6540703517587939,0.15864088266301807
0.33889447236180903,0.6540703517587939,0.15864088266301807
0.3501507537688442,0.6540703517587939,0.15864088266301807
0.36140703517587935,0.6540703517587939,0.15864088266301807
0.3726633165829145,0.6540703517587939,0.15864088266301807
0.38391959798994973,0.6540703517587939,0.15864088266301807
0.3951758793969849,0.6540703517587939,0.15864088266301807
0.40643216080402006,0.6540703517587939,0.15864088266301807
0.4176884422110553,0.6540703517587939,0.158302283778322
0.42894472361809044,0.6540703517587939,0.156666591754884
0.4402010050251256,0.6540703517587939,0.1557080975008382
0.45145728643216076,0.6540703517587939,0.15511330501043494
0.4627135678391959,0.6540703517587939,0.15511330501043494
0.47396984924623115,0.6540703517587939,0.15451851252003174
0.4852261306532663,0.6540703517587939,0.15358512114493245
0.49648241206030147,0.6540703517587939,0.15288282049659369
0.5077386934673367,0.6540703517587939,0.1526266268908866
0.5189949748743719,0.6540703517587939,0.1526266268908866
0.530251256281407,0.6540703517587939,0.1521142396794723
0.5415075376884422,0.6540703517587939,0.1521715420795148
0.5527638190954773,0.6540703517587939,0.1516591548681005
0.5640201005025125,0.6540703517587939,0.15063438044527203
0.5752763819095477,0.6540703517587939,0.15037818683956491
0.5865326633165829,0.6540703517587939,0.15012199323385778
0.5977889447236181,0.6540703517587939,0.14986579962815066
0.6090452261306533,0.6540703517587939,0.1510051788510641
0.6203015075376884,0.6540703517587939,0.15214455807397753
0.6315577889447236,0.6540703517587939,0.15271424768543423
0.6428140703517587,0.6540703517587939,0.1538536269083477
0.6540703517587939,0.6540703517587939,0.15499300613126107
0.6653266331658291,0.6540703517587939,0.1567020749656313
0.6765829145728643,0.6540703517587939,0.15727176457708797
0.6878391959798995,0.6540703517587939,0.15898083341145813
0.6990954773869347,0.6540703517587939,0.1601202126343716
0.7103517587939698,0.6540703517587939,0.16032510983915357
0.721608040201005,0.6540703517587939,0.16032510983915357
0.7328643216080402,0.6540703517587939,0.15996031743247882
0.7441206030150753,0.6540703517587939,0.15996031743247882
0.7553768844221106,0.6540703517587939,0.15961802602724867
0.7666331658291458,0.6540703517587939,0.15888844121389917
0.7778894472361809,0.6540703517587939,0.15888844121389917
0.7891457286432161,0.6540703517587939,0.1587060450105618
0.8004020100502512,0.6540703517587939,0.15859377557739046
0.8116582914572864,0.6540703517587939,0.1586639023475565
